# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 7.45e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      1.86600E-01      1.13000E-02
      3.10000E+01      0.00000E+00      7.93000E-02      4.90000E-03
      5.03000E+01      0.00000E+00      1.56000E-02      1.00000E-03
      6.12000E+01      0.00000E+00      7.90000E-03      4.00000E-04
      7.59000E+01      0.00000E+00      2.85000E-02      1.60000E-03
      9.07000E+01      0.00000E+00      4.73000E-02      2.80000E-03
      1.05100E+02      0.00000E+00      4.96000E-02      2.80000E-03
      1.19300E+02      0.00000E+00      3.98000E-02      2.30000E-03
      1.33400E+02      0.00000E+00      3.33000E-02      1.90000E-03
      1.47300E+02      0.00000E+00      3.81000E-02      2.30000E-03
      1.58400E+02      0.00000E+00      4.92000E-02      2.90000E-03
