# entry-subent-pointer  : 11075--01-7-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.21e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.22600E+00      0.00000E+00      2.59400E-02              NAN
     -1.11200E+00      0.00000E+00      7.78100E-02              NAN
     -9.27800E-01      0.00000E+00      1.81400E-01              NAN
     -8.14100E-01      0.00000E+00      2.39000E-01              NAN
     -6.56400E-01      0.00000E+00      2.62400E-01              NAN
     -4.83900E-01      0.00000E+00      2.68800E-01              NAN
     -3.68800E-01      0.00000E+00      2.69300E-01              NAN
     -1.96800E-01      0.00000E+00      2.98500E-01              NAN
     -6.73500E-02      0.00000E+00      2.99000E-01              NAN
      1.04200E-01      0.00000E+00      3.45400E-01              NAN
      2.18000E-01      0.00000E+00      3.97300E-01              NAN
      3.31500E-01      0.00000E+00      4.60600E-01              NAN
      5.58400E-01      0.00000E+00      5.98600E-01              NAN
