# entry-subent-pointer  : 11075-011-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 8.9000e-01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.21600E+00      0.00000E+00      6.61400E-03      0.00000E+00
     -1.12900E+00      0.00000E+00      3.02300E-02      0.00000E+00
     -1.05600E+00      0.00000E+00      6.58300E-02      0.00000E+00
     -9.26100E-01      0.00000E+00      1.13200E-01      0.00000E+00
     -8.10700E-01      0.00000E+00      1.30800E-01      0.00000E+00
     -7.10000E-01      0.00000E+00      1.30500E-01      0.00000E+00
     -6.09200E-01      0.00000E+00      1.36100E-01      0.00000E+00
     -5.22900E-01      0.00000E+00      1.29900E-01      0.00000E+00
     -4.07600E-01      0.00000E+00      1.41500E-01      0.00000E+00
     -3.06800E-01      0.00000E+00      1.47200E-01      0.00000E+00
     -2.20500E-01      0.00000E+00      1.46900E-01      0.00000E+00
     -1.19600E-01      0.00000E+00      1.58600E-01      0.00000E+00
     -1.89400E-02      0.00000E+00      1.52300E-01      0.00000E+00
      6.75900E-02      0.00000E+00      1.64000E-01      0.00000E+00
      1.68000E-01      0.00000E+00      1.45800E-01      0.00000E+00
