# entry-subent-pointer  : 20907--02-3-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,42,813,6904) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20907.x4 
# nds                   : https://nds.iaea.org/EXFOR/20907
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.06300E-01      0.00000E+00      1.68000E-02              NAN
     -8.43400E-01      0.00000E+00      1.55000E-02              NAN
     -7.66000E-01      0.00000E+00      1.50000E-02              NAN
     -6.42800E-01      0.00000E+00      1.05000E-02              NAN
     -5.00000E-01      0.00000E+00      8.20000E-03              NAN
     -3.42000E-01      0.00000E+00      1.10000E-02              NAN
     -1.73600E-01      0.00000E+00      1.87000E-02              NAN
      0.00000E+00      0.00000E+00      3.84000E-02              NAN
      1.73600E-01      0.00000E+00      5.36000E-02              NAN
      3.42000E-01      0.00000E+00      5.33000E-02              NAN
      5.00000E-01      0.00000E+00      3.90000E-02              NAN
      6.42800E-01      0.00000E+00      2.32000E-02              NAN
      7.07100E-01      0.00000E+00      3.30000E-02              NAN
      7.93300E-01      0.00000E+00      9.32000E-02              NAN
      8.66000E-01      0.00000E+00      2.67000E-01              NAN
      9.39700E-01      0.00000E+00      5.32000E-01              NAN
      9.65900E-01      0.00000E+00      7.56000E-01              NAN
      9.84800E-01      0.00000E+00      8.40000E-01              NAN
      9.91400E-01      0.00000E+00      9.31000E-01              NAN
