# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 6.3000e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      3.30000E-01      1.36000E-02
      4.15000E+01      0.00000E+00      6.64000E-02      3.80000E-03
      5.03000E+01      0.00000E+00      2.46000E-02      1.30000E-03
      5.76000E+01      0.00000E+00      2.07000E-02      1.10000E-03
      7.55000E+01      0.00000E+00      5.30000E-02      2.10000E-03
      9.32000E+01      0.00000E+00      4.60000E-02      2.50000E-03
      1.10500E+02      0.00000E+00      3.26000E-02      1.20000E-03
      1.27600E+02      0.00000E+00      5.04000E-02      1.90000E-03
      1.44400E+02      0.00000E+00      7.02000E-02      2.80000E-03
      1.59200E+02      0.00000E+00      5.41000E-02      2.90000E-03
