# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 6.01e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.61200E-01      1.80000E-02
      3.94000E+01      0.00000E+00      9.78000E-02      6.50000E-03
      4.72000E+01      0.00000E+00      5.85000E-02      5.30000E-03
      4.98000E+01      0.00000E+00      5.09000E-02      3.40000E-03
      5.76000E+01      0.00000E+00      2.73000E-02      1.80000E-03
      7.55000E+01      0.00000E+00      2.31000E-02      1.60000E-03
      9.32000E+01      0.00000E+00      6.31000E-02      4.20000E-03
      1.10500E+02      0.00000E+00      9.49000E-02      6.30000E-03
      1.27600E+02      0.00000E+00      4.97000E-02      3.30000E-03
      1.44400E+02      0.00000E+00      1.82000E-02      1.30000E-03
      1.61000E+02      0.00000E+00      6.28000E-02      4.10000E-03
