# entry-subent-pointer  : 12968--00-2-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 5.20e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      2.75100E-01      1.61000E-02
      2.74000E+01      0.00000E+00      2.39800E-01      1.38000E-02
      5.34000E+01      0.00000E+00      6.58000E-02      3.60000E-03
      6.12000E+01      0.00000E+00      4.70000E-02      2.60000E-03
      7.60000E+01      0.00000E+00      4.69000E-02      2.60000E-03
      9.07000E+01      0.00000E+00      5.94000E-02      3.30000E-03
      1.05100E+02      0.00000E+00      6.14000E-02      3.40000E-03
      1.19300E+02      0.00000E+00      5.26000E-02      2.90000E-03
      1.33400E+02      0.00000E+00      4.12000E-02      2.30000E-03
      1.47300E+02      0.00000E+00      3.46000E-02      1.90000E-03
      1.59100E+02      0.00000E+00      3.06000E-02      1.70000E-03
