# entry-subent-pointer  : A0448--01-4-0 
# EXFOR reaction        : ['30-ZN-64', ['HE3,X'], '30-ZN-62,CUM,SIG'] 
# incident energy       : 9.20e+00 MeV - 3.90e+01 MeV 
# target                : Zn-64 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      0.00000E+00      1.40000E-03              NAN
      1.19000E+01      0.00000E+00      6.70000E-03              NAN
      1.22000E+01      0.00000E+00      9.50000E-03              NAN
      1.44000E+01      0.00000E+00      1.61000E-02              NAN
      1.47000E+01      0.00000E+00      1.87000E-02              NAN
      1.67000E+01      0.00000E+00      2.44000E-02              NAN
      1.78000E+01      0.00000E+00      3.15000E-02              NAN
      1.87000E+01      0.00000E+00      2.92000E-02              NAN
      1.88000E+01      0.00000E+00      3.47000E-02              NAN
      2.17000E+01      0.00000E+00      3.95000E-02              NAN
      2.45000E+01      0.00000E+00      4.30000E-02              NAN
      2.68000E+01      0.00000E+00      3.46000E-02              NAN
      2.69000E+01      0.00000E+00      3.68000E-02              NAN
      2.92000E+01      0.00000E+00      2.84000E-02              NAN
      3.01000E+01      0.00000E+00      2.53000E-02              NAN
      3.13000E+01      0.00000E+00      2.19000E-02              NAN
      3.31000E+01      0.00000E+00      2.07000E-02              NAN
      3.33000E+01      0.00000E+00      1.74000E-02              NAN
      3.53000E+01      0.00000E+00      1.42000E-02              NAN
      3.60000E+01      0.00000E+00      1.53000E-02              NAN
      3.71000E+01      0.00000E+00      1.23000E-02              NAN
      3.90000E+01      0.00000E+00      1.10000E-02              NAN
