# entry-subent-pointer  : D0562-002-0 
# EXFOR reaction        : (91-PA-231(P,2N)92-U-230,,SIG) 
# incident energy       : 1.0600e+01 MeV - 2.3800e+01 MeV 
# target                : Pa-231 
# product               : U-230 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Morgenstern 
# institute             : (2ZZZITU): EC Joint Research Centre (EC-JRC), Karlsruhe 
# reference             : (J,AC,80,8763,2008) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0562.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0562
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+01        2.0000E-01        2.6000E-03        4.0000E-04
        1.0600E+01        2.0000E-01        2.8000E-03        5.0000E-04
        1.1500E+01        2.0000E-01        5.0000E-03        8.0000E-04
        1.1800E+01        2.0000E-01        1.2800E-02        2.0000E-03
        1.2500E+01        2.0000E-01        1.3900E-02        2.2000E-03
        1.2800E+01        2.0000E-01        1.9000E-02        3.0000E-03
        1.3500E+01        2.0000E-01        2.3600E-02        3.8000E-03
        1.3600E+01        2.0000E-01        3.1900E-02        5.1000E-03
        1.4600E+01        2.0000E-01        3.3200E-02        5.3000E-03
        1.4700E+01        2.0000E-01        2.7000E-02        4.3000E-03
        1.5500E+01        2.0000E-01        2.6400E-02        4.2000E-03
        1.5500E+01        2.0000E-01        2.3100E-02        3.7000E-03
        1.6600E+01        2.0000E-01        2.1800E-02        3.5000E-03
        1.6700E+01        2.0000E-01        1.6600E-02        2.7000E-03
        1.6800E+01        2.0000E-01        1.5700E-02        2.5000E-03
        1.7200E+01        2.0000E-01        1.2800E-02        2.1000E-03
        1.7900E+01        2.0000E-01        1.2900E-02        2.1000E-03
        2.1000E+01        2.0000E-01        7.8000E-03        1.2000E-03
        2.2600E+01        2.0000E-01        7.6000E-03        1.2000E-03
        2.3800E+01        2.0000E-01        7.4000E-03        1.2000E-03
