# entry-subent-pointer  : A0901-039-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Fe-56 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      6.02000E-03      5.00000E-04
      6.80000E+01      1.00000E+00      2.54000E-02      2.30000E-03
      9.90000E+01      1.00000E+00      2.62000E-02      2.30000E-03
      1.49000E+02      1.00000E+00      1.87000E-02      1.80000E-03
      2.49000E+02      1.00000E+00      1.43000E-02      1.10000E-03
      4.00000E+02      2.00000E+00      1.21000E-02      1.20000E-03
      6.00000E+02      2.00000E+00      9.77000E-03      9.40000E-04
      7.99000E+02      2.00000E+00      9.00000E-03      8.90000E-04
      1.19900E+03      3.00000E+00      8.45000E-03      7.80000E-04
      1.59800E+03      4.00000E+00      8.66000E-03      7.90000E-04
      2.60500E+03      8.00000E+00      6.41000E-03      6.00000E-04
