# entry-subent-pointer  : F1287-003-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '22-TI-44,CUM,SIG'] 
# incident energy       : 1.00e+02 MeV - 2.60e+03 MeV 
# target                : Fe-56 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,NIM/A,821,136,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1287.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1287
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      7.30000E-05      3.10000E-05
      1.50000E+02      0.00000E+00      2.84000E-04      4.70000E-05
      2.50000E+02      0.00000E+00      6.41000E-04      6.40000E-05
      3.00000E+02      0.00000E+00      9.94000E-04      7.90000E-05
      4.00000E+02      0.00000E+00      1.12000E-03      1.10000E-04
      6.00000E+02      0.00000E+00      1.38000E-03      1.30000E-04
      7.50000E+02      0.00000E+00      1.59000E-03      1.40000E-04
      8.00000E+02      0.00000E+00      1.32000E-03      1.20000E-04
      1.20000E+03      0.00000E+00      1.36000E-03      1.30000E-04
      1.60000E+03      0.00000E+00      1.40000E-03      1.30000E-04
      2.60000E+03      0.00000E+00      9.50000E-04      1.00000E-04
