# entry-subent-pointer  : A0901--04-1-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '24-CR-49,CUM,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Fe-56 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      5.80000E-05      1.10000E-05
      6.80000E+01      1.00000E+00      2.73000E-03      2.80000E-04
      9.90000E+01      1.00000E+00      6.48000E-03      6.00000E-04
      1.49000E+02      1.00000E+00      6.90000E-03      6.90000E-04
      2.49000E+02      1.00000E+00      7.03000E-03      5.80000E-04
      4.00000E+02      2.00000E+00      7.11000E-03      7.20000E-04
      6.00000E+02      2.00000E+00      6.23000E-03      5.70000E-04
      7.99000E+02      2.00000E+00      5.75000E-03      5.50000E-04
      1.19900E+03      3.00000E+00      5.35000E-03      4.90000E-04
      1.59800E+03      4.00000E+00      5.08000E-03      5.10000E-04
      2.60500E+03      8.00000E+00      3.81000E-03      4.00000E-04
