# entry-subent-pointer  : A0901--06-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Fe-56 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      3.30000E-05      3.70000E-05
      6.80000E+01      1.00000E+00      2.70000E-05      3.00000E-05
      9.90000E+01      1.00000E+00      8.40000E-05      1.20000E-05
      1.49000E+02      1.00000E+00      1.52000E-04      1.50000E-05
      2.49000E+02      1.00000E+00      2.61000E-04      2.60000E-05
      4.00000E+02      2.00000E+00      4.03000E-04      4.30000E-05
      6.00000E+02      2.00000E+00      4.90000E-04      4.40000E-05
      7.99000E+02      2.00000E+00      5.05000E-04      4.90000E-05
      1.19900E+03      3.00000E+00      5.58000E-04      5.90000E-05
      1.59800E+03      4.00000E+00      5.83000E-04      6.10000E-05
      2.60500E+03      8.00000E+00      4.17000E-04      4.20000E-05
