# entry-subent-pointer  : A0901-038-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '25-MN-52-M,CUM,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Fe-56 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      4.67000E-03      3.90000E-04
      6.80000E+01      1.00000E+00      1.44000E-02      1.60000E-03
      9.90000E+01      1.00000E+00      1.70000E-02      1.70000E-03
      1.49000E+02      1.00000E+00      1.44000E-02      1.70000E-03
      2.49000E+02      1.00000E+00      1.15000E-02      3.20000E-03
      4.00000E+02      2.00000E+00      9.57000E-03      9.30000E-04
      6.00000E+02      2.00000E+00      8.30000E-03      7.40000E-04
      7.99000E+02      2.00000E+00      7.70000E-03      7.20000E-04
      1.19900E+03      3.00000E+00      7.74000E-03      7.50000E-04
      1.59800E+03      4.00000E+00      6.95000E-03      6.60000E-04
      2.60500E+03      8.00000E+00      5.45000E-03      5.20000E-04
