# entry-subent-pointer  : B0041--00-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '25-MN-52-G,', ['M'], ',SIG'] 
# incident energy       : 2.16e+01 MeV - 3.90e+01 MeV 
# target                : Fe-56 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.L.Jenkins 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JIN,32,1419,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0041
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+01      0.00000E+00      2.00000E-03              NAN
      2.35000E+01      0.00000E+00      8.00000E-03              NAN
      2.46000E+01      0.00000E+00      1.10000E-02              NAN
      2.55000E+01      0.00000E+00      1.50000E-02              NAN
      2.63000E+01      0.00000E+00      1.80000E-02              NAN
      2.77000E+01      0.00000E+00      2.00000E-02              NAN
      3.08000E+01      0.00000E+00      2.20000E-02              NAN
      3.10000E+01      0.00000E+00      2.10000E-02              NAN
      3.32000E+01      0.00000E+00      2.20000E-02              NAN
      3.44000E+01      0.00000E+00      1.60000E-02              NAN
      3.60000E+01      0.00000E+00      1.40000E-02              NAN
      3.90000E+01      0.00000E+00      9.00000E-03              NAN
