# entry-subent-pointer  : A0901-073-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 4.50e+01 MeV - 2.60e+03 MeV 
# target                : Fe-56 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      1.00000E+00      1.37000E-04      1.80000E-05
      6.70000E+01      1.00000E+00      2.06000E-04      2.10000E-05
      9.90000E+01      1.00000E+00      2.71000E-04      2.60000E-05
      1.49000E+02      1.00000E+00      3.29000E-04      3.40000E-05
      2.49000E+02      1.00000E+00      8.73000E-04      7.30000E-05
      4.00000E+02      2.00000E+00      1.29000E-03      1.30000E-04
      6.00000E+02      2.00000E+00      2.38000E-03      2.10000E-04
      7.99000E+02      2.00000E+00      3.54000E-03      3.30000E-04
      1.19900E+03      3.00000E+00      6.05000E-03      5.30000E-04
      1.59800E+03      4.00000E+00      8.33000E-03      7.60000E-04
      2.60500E+03      8.00000E+00      9.07000E-03      8.50000E-04
