# entry-subent-pointer  : A0901-059-0 
# EXFOR reaction        : ['26-FE-56', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Fe-56 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      1.10000E-02      9.00000E-04
      6.80000E+01      1.00000E+00      6.36000E-03      5.60000E-04
      9.90000E+01      1.00000E+00      4.42000E-03      3.80000E-04
      1.49000E+02      1.00000E+00      2.68000E-03      2.50000E-04
      2.49000E+02      1.00000E+00      1.61000E-03      1.20000E-04
      4.00000E+02      2.00000E+00      1.14000E-03      1.10000E-04
      6.00000E+02      2.00000E+00      9.22000E-04      8.00000E-05
      7.99000E+02      2.00000E+00      9.14000E-04      8.40000E-05
      1.19900E+03      3.00000E+00      1.03000E-03      9.00000E-05
      1.59800E+03      4.00000E+00      1.05000E-03      1.00000E-04
      2.60500E+03      8.00000E+00      8.54000E-04      8.00000E-05
