# entry-subent-pointer  : O0244--00-2-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 8.14e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      7.00000E-01      1.50000E-02      4.05000E-03
      2.16000E+01      7.00000E-01      1.60000E-02      4.32000E-03
      2.40000E+01      7.00000E-01      1.11000E-02      1.99800E-03
      2.65000E+01      7.00000E-01      1.07000E-02      1.92600E-03
      2.92000E+01      7.00000E-01      6.00000E-03      7.20000E-04
      3.16000E+01      7.00000E-01      4.40000E-03      4.84000E-04
      3.41000E+01      7.00000E-01      4.00000E-03      7.20000E-04
      3.66000E+01      7.00000E-01      3.90000E-03      5.85000E-04
      3.88000E+01      7.00000E-01      4.70000E-03      7.05000E-04
      4.20000E+01      7.00000E-01      5.10000E-03      7.14000E-04
      4.44000E+01      7.00000E-01      4.40000E-03      6.16000E-04
      4.65000E+01      7.00000E-01      4.30000E-03      6.02000E-04
      4.89000E+01      7.00000E-01      3.40000E-03      4.08000E-04
      5.13000E+01      7.00000E-01      2.60000E-03      3.12000E-04
      5.45000E+01      7.00000E-01      1.44000E-03      2.88000E-04
      5.74000E+01      7.00000E-01      1.11000E-03      1.22100E-04
      5.94000E+01      7.00000E-01      1.04000E-03      1.35200E-04
      6.19000E+01      7.00000E-01      9.00000E-04      7.20000E-05
      6.46000E+01      7.00000E-01      1.12000E-03      1.90400E-04
      6.72000E+01      7.00000E-01      1.05000E-03      1.05000E-04
      6.98000E+01      7.00000E-01      1.07000E-03      1.28400E-04
      7.16000E+01      7.00000E-01      8.00000E-04      1.28000E-04
      7.41000E+01      7.00000E-01      7.30000E-04      1.02200E-04
      7.69000E+01      7.00000E-01      4.80000E-04      8.16000E-05
      8.03000E+01      7.00000E-01      3.40000E-04      4.08000E-05
