# entry-subent-pointer  : O0261--00-7-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 8.10e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,1718,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.47000E+01      6.00000E-01      2.40000E-03      5.00000E-04
      5.32000E+01      6.00000E-01      1.92000E-03      1.00000E-04
      6.50000E+01      6.00000E-01      1.71000E-03      3.00000E-05
      7.32000E+01      6.00000E-01      1.11000E-03      9.00000E-05
      8.29000E+01      6.00000E-01      9.10000E-04      1.00000E-04
      9.11000E+01      6.00000E-01      8.70000E-04      1.10000E-04
      9.92000E+01      6.00000E-01      8.10000E-04      5.00000E-05
      1.07400E+02      6.00000E-01      5.60000E-04      1.50000E-04
      1.15500E+02      6.00000E-01      6.80000E-04      1.80000E-04
      1.27700E+02      6.00000E-01      5.00000E-04      1.70000E-04
      1.35900E+02      6.00000E-01      5.00000E-04      9.00000E-05
      1.44000E+02      6.00000E-01      5.00000E-04      1.20000E-04
      1.50500E+02      6.00000E-01      7.10000E-04      8.00000E-05
      1.60300E+02      6.00000E-01      9.70000E-04      1.00000E-04
