# entry-subent-pointer  : O0260-023-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 8.1000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67000E+01      7.00000E-01      2.40000E-03      6.00000E-04
      4.73000E+01      7.00000E-01      2.00000E-03      2.50000E-04
      5.76000E+01      7.00000E-01      1.74000E-03      6.00000E-05
      6.64000E+01      7.00000E-01      1.15000E-03      7.00000E-05
      7.67000E+01      7.00000E-01      9.20000E-04      7.00000E-05
      8.67000E+01      7.00000E-01      9.30000E-04      2.50000E-04
      9.17000E+01      7.00000E-01      9.30000E-04      6.00000E-05
      1.02000E+02      7.00000E-01      7.00000E-04      2.20000E-04
      1.09000E+02      7.00000E-01      7.10000E-04      2.30000E-04
      1.19200E+02      7.00000E-01      6.00000E-04      2.00000E-04
      1.29100E+02      7.00000E-01      6.10000E-04      1.50000E-04
      1.37100E+02      7.00000E-01      6.20000E-04      1.80000E-04
      1.44000E+02      7.00000E-01      7.40000E-04      1.20000E-04
      1.53500E+02      7.00000E-01      1.11000E-03      1.00000E-04
