# entry-subent-pointer  : D0568--00-4-0 
# EXFOR reaction        : ['34-SE-77', ['P,2N'], '35-BR-76,,SIG'] 
# incident energy       : 2.13e+01 MeV - 5.66e+01 MeV 
# target                : Se-77 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : I.Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,97,535,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+01      9.00000E-01      4.78500E-01      4.31000E-02
      2.43000E+01      8.00000E-01      4.46000E-01      4.01000E-02
      2.66000E+01      8.00000E-01      3.32700E-01      2.99000E-02
      2.87000E+01      5.00000E-01      1.57600E-01      2.05000E-02
      3.11000E+01      5.00000E-01      1.10100E-01      1.43000E-02
      3.15000E+01      5.00000E-01      1.22000E-01      1.59000E-02
      3.37000E+01      4.00000E-01      9.92000E-02      1.09000E-02
      3.42000E+01      4.00000E-01      6.48000E-02      7.10000E-03
      3.57000E+01      4.00000E-01      8.74000E-02      1.14000E-02
      3.70000E+01      3.00000E-01      6.60000E-02      8.60000E-03
      3.86000E+01      3.00000E-01      8.15000E-02      1.06000E-02
      3.99000E+01      2.00000E-01      4.91000E-02      6.40000E-03
      3.99000E+01      5.00000E-01      7.08000E-02      6.40000E-03
      4.14000E+01      2.00000E-01      4.78000E-02      6.20000E-03
      4.37000E+01      2.00000E-01      3.09000E-02      4.00000E-03
      4.45000E+01      2.00000E-01      3.61000E-02      4.70000E-03
      4.84000E+01      3.00000E-01      3.72000E-02      3.30000E-03
      5.66000E+01      2.00000E-01      3.46000E-02      3.10000E-03
