# entry-subent-pointer  : D0164-009-0 
# EXFOR reaction        : ['34-SE-77', ['P,2N'], '35-BR-76,,SIG'] 
# incident energy       : 6.70e+00 MeV - 3.87e+01 MeV 
# target                : Se-77 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.E.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      9.00000E-01      3.00000E-03      6.00000E-04
      7.90000E+00      8.00000E-01      4.20000E-03      8.00000E-04
      9.90000E+00      7.00000E-01      9.30000E-03      1.90000E-03
      1.04000E+01      8.00000E-01      6.50000E-03      1.30000E-03
      1.24000E+01      7.00000E-01      1.83000E-02      3.70000E-03
      1.26000E+01      5.00000E-01      1.49000E-02      3.00000E-03
      1.42000E+01      5.00000E-01      4.85000E-02      9.70000E-03
      1.45000E+01      5.00000E-01      4.19000E-02      8.40000E-03
      1.47000E+01      7.00000E-01      4.27000E-02      8.50000E-03
      1.60000E+01      5.00000E-01      2.06000E-01      4.12000E-02
      1.67000E+01      6.00000E-01      1.66600E-01      3.33000E-02
      1.97000E+01      5.00000E-01      5.12700E-01      1.02500E-01
      2.06000E+01      1.00000E+00      5.47300E-01      1.09500E-01
      2.12000E+01      1.00000E+00      9.44400E-01      1.88900E-01
      2.43000E+01      9.00000E-01      9.78300E-01      1.95700E-01
      2.51000E+01      9.00000E-01      7.45900E-01      1.49200E-01
      2.77000E+01      9.00000E-01      2.83300E-01      5.67000E-02
      2.98000E+01      9.00000E-01      1.66100E-01      3.32000E-02
      3.19000E+01      7.00000E-01      1.04900E-01      2.10000E-02
      3.37000E+01      7.00000E-01      1.53500E-01      3.07000E-02
      3.58000E+01      7.00000E-01      6.07000E-02      1.21000E-02
      3.67000E+01      7.00000E-01      4.70000E-02      9.40000E-03
      3.78000E+01      7.00000E-01      6.69000E-02      1.34000E-02
      3.79000E+01      7.00000E-01      6.72000E-02      1.34000E-02
      3.87000E+01      5.00000E-01      3.70000E-02      7.40000E-03
