# entry-subent-pointer  : A0510--13-7-0 
# EXFOR reaction        : ['34-SE-77', ['P,2N'], '35-BR-76,,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.95e+01 MeV 
# target                : Se-77 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      1.48000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      1.58000E+01      0.00000E+00      3.31000E-01      3.31000E-02
      1.67000E+01      0.00000E+00      4.68000E-01      4.68000E-02
      1.75000E+01      0.00000E+00      5.49000E-01      5.49000E-02
      1.83000E+01      0.00000E+00      5.89000E-01      5.89000E-02
      1.93000E+01      0.00000E+00      6.46000E-01      6.46000E-02
      2.03000E+01      0.00000E+00      6.80000E-01      6.80000E-02
      2.14000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      2.22000E+01      0.00000E+00      7.06000E-01      7.06000E-02
      2.31000E+01      0.00000E+00      7.08000E-01      7.08000E-02
      2.40000E+01      0.00000E+00      6.92000E-01      6.92000E-02
      2.48000E+01      0.00000E+00      5.89000E-01      5.89000E-02
      2.57000E+01      0.00000E+00      5.75000E-01      5.75000E-02
      2.66000E+01      0.00000E+00      4.90000E-01      4.90000E-02
      2.76000E+01      0.00000E+00      4.17000E-01      4.17000E-02
      2.85000E+01      0.00000E+00      3.39000E-01      3.39000E-02
      2.95000E+01      0.00000E+00      3.02000E-01      3.02000E-02
