# entry-subent-pointer  : A0510-054-0 
# EXFOR reaction        : (26-FE-57(P,2P)25-MN-56,,SIG) 
# incident energy       : 1.9300e+01 MeV - 2.9500e+01 MeV 
# target                : Fe-57 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+01        0.0000E+00        1.8000E-03        1.8000E-04
        2.0300E+01        0.0000E+00        3.7000E-03        3.7000E-04
        2.1400E+01        0.0000E+00        6.2000E-03        6.2000E-04
        2.2200E+01        0.0000E+00        9.6000E-03        9.6000E-04
        2.3100E+01        0.0000E+00        1.2000E-02        1.2000E-03
        2.4000E+01        0.0000E+00        1.4000E-02        1.4000E-03
        2.4800E+01        0.0000E+00        1.6000E-02        1.6000E-03
        2.5700E+01        0.0000E+00        1.8000E-02        1.8000E-03
        2.6600E+01        0.0000E+00        1.9000E-02        1.9000E-03
        2.7600E+01        0.0000E+00        2.1000E-02        2.1000E-03
        2.8500E+01        0.0000E+00        2.1000E-02        2.1000E-03
        2.9500E+01        0.0000E+00        2.1000E-02        2.1000E-03
