# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 4.5700e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65380E+01      0.00000E+00      3.06400E-07      0.00000E+00
      3.12330E+01      0.00000E+00      2.69400E-07      0.00000E+00
      3.36650E+01      0.00000E+00      2.30500E-07      0.00000E+00
      3.83430E+01      0.00000E+00      2.41200E-07      0.00000E+00
      4.19890E+01      0.00000E+00      1.96000E-07      0.00000E+00
      4.65440E+01      0.00000E+00      1.55200E-07      0.00000E+00
      5.16820E+01      0.00000E+00      1.51500E-07      0.00000E+00
      5.68220E+01      0.00000E+00      1.45300E-07      0.00000E+00
      6.84490E+01      0.00000E+00      1.52300E-07      4.53500E-08
      7.24190E+01      0.00000E+00      9.87200E-08      1.37600E-08
      7.67820E+01      0.00000E+00      1.17600E-07      0.00000E+00
      8.14700E+01      0.00000E+00      1.11800E-07      0.00000E+00
      8.69580E+01      0.00000E+00      6.70700E-08      0.00000E+00
      9.11940E+01      0.00000E+00      6.32000E-08      0.00000E+00
      9.71680E+01      0.00000E+00      2.72500E-08      0.00000E+00
      1.00663E+02      0.00000E+00      2.19500E-08      0.00000E+00
      1.06726E+02      0.00000E+00      1.78500E-08      0.00000E+00
      1.11089E+02      0.00000E+00      2.12700E-08      0.00000E+00
      1.16341E+02      0.00000E+00      3.04300E-08      0.00000E+00
      1.21177E+02      0.00000E+00      2.97000E-08      0.00000E+00
      1.30685E+02      0.00000E+00      3.24900E-08      0.00000E+00
      1.36570E+02      0.00000E+00      3.46000E-08      0.00000E+00
