# entry-subent-pointer  : 10803-015-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,SIG'] 
# incident energy       : 2.7000e+00 MeV - 3.9000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.9110e+00 MeV 
# MF-MT number          : 3 - 91 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+00      0.00000E+00      1.81000E-01      5.00000E-02
      2.80000E+00      0.00000E+00      1.71000E-01      4.50000E-02
      2.90000E+00      0.00000E+00      1.42000E-01      4.00000E-02
      3.00000E+00      0.00000E+00      2.02000E-01      4.00000E-02
      3.10000E+00      0.00000E+00      1.52000E-01      4.00000E-02
      3.30000E+00      0.00000E+00      1.29000E-01      3.00000E-02
      3.40000E+00      0.00000E+00      1.20000E-01      3.00000E-02
      3.50000E+00      0.00000E+00      7.40000E-02      2.00000E-02
      3.70000E+00      0.00000E+00      7.90000E-02      3.00000E-02
      3.90000E+00      0.00000E+00      7.00000E-02      2.50000E-02
