# entry-subent-pointer  : 11552-013-0 
# EXFOR reaction        : (14-SI-29(N,A)12-MG-26,PAR,SIG) 
# incident energy       : 4.9600e+00 MeV - 8.4700e+00 MeV 
# target                : Si-29 
# product               : Mg-26 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+00        0.0000E+00        9.0000E-03        2.7000E-03
        5.0300E+00        0.0000E+00        1.7000E-02        5.1000E-03
        5.1000E+00        0.0000E+00        1.1000E-02        3.3000E-03
        5.1400E+00        0.0000E+00        1.5000E-02        4.5000E-03
        5.1900E+00        0.0000E+00        8.0000E-03        2.4000E-03
        5.2400E+00        0.0000E+00        1.8000E-02        5.4000E-03
        5.2700E+00        0.0000E+00        1.7000E-02        5.1000E-03
        5.3000E+00        0.0000E+00        2.0000E-02        6.0000E-03
        5.3700E+00        0.0000E+00        1.8000E-02        5.4000E-03
        5.4000E+00        0.0000E+00        2.4000E-02        7.2000E-03
        5.4200E+00        0.0000E+00        2.3000E-02        6.9000E-03
        5.4500E+00        0.0000E+00        2.1000E-02        6.3000E-03
        5.4900E+00        0.0000E+00        2.4000E-02        7.2000E-03
        5.5600E+00        0.0000E+00        1.8000E-02        5.4000E-03
        5.6000E+00        0.0000E+00        2.1000E-02        6.3000E-03
        5.6300E+00        0.0000E+00        3.7000E-02        1.1100E-02
        5.6800E+00        0.0000E+00        3.3000E-02        9.9000E-03
        5.7100E+00        0.0000E+00        3.0000E-02        9.0000E-03
        5.7700E+00        0.0000E+00        4.1000E-02        1.2300E-02
        5.8300E+00        0.0000E+00        4.4000E-02        1.3200E-02
        5.8800E+00        0.0000E+00        4.1000E-02        1.2300E-02
        5.9400E+00        0.0000E+00        3.8000E-02        1.1400E-02
        5.9800E+00        0.0000E+00        3.7000E-02        1.1100E-02
        6.0500E+00        0.0000E+00        3.6000E-02        1.0800E-02
        6.0800E+00        0.0000E+00        5.8000E-02        1.7400E-02
        6.1300E+00        0.0000E+00        6.6000E-02        1.9800E-02
        6.1600E+00        0.0000E+00        7.0000E-02        2.1000E-02
        6.2000E+00        0.0000E+00        7.9000E-02        2.3700E-02
        6.2500E+00        0.0000E+00        8.0000E-02        2.4000E-02
        6.2800E+00        0.0000E+00        7.5000E-02        2.2500E-02
        6.2900E+00        0.0000E+00        7.3000E-02        2.1900E-02
        6.3200E+00        0.0000E+00        7.9000E-02        2.3700E-02
        6.3500E+00        0.0000E+00        7.1000E-02        2.1300E-02
        6.4000E+00        0.0000E+00        7.7000E-02        2.3100E-02
        6.4500E+00        0.0000E+00        8.0000E-02        2.4000E-02
        6.5500E+00        0.0000E+00        9.7000E-02        2.9100E-02
        6.6100E+00        0.0000E+00        8.0000E-02        2.4000E-02
        6.6300E+00        0.0000E+00        7.1000E-02        2.1300E-02
        6.6700E+00        0.0000E+00        7.1000E-02        2.1300E-02
        6.7100E+00        0.0000E+00        8.1000E-02        2.4300E-02
        6.8900E+00        0.0000E+00        8.2000E-02        2.4600E-02
        6.9300E+00        0.0000E+00        8.1000E-02        2.4300E-02
        7.0000E+00        0.0000E+00        8.6000E-02        2.5800E-02
        7.0200E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.0900E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.1400E+00        0.0000E+00        8.6000E-02        2.5800E-02
        7.1500E+00        0.0000E+00        8.8000E-02        2.6400E-02
        7.1600E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.2400E+00        0.0000E+00        9.1000E-02        2.7300E-02
        7.2500E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.2800E+00        0.0000E+00        8.7000E-02        2.6100E-02
        7.3300E+00        0.0000E+00        8.2000E-02        2.4600E-02
        7.4000E+00        0.0000E+00        8.5000E-02        2.5500E-02
        7.4400E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.4700E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.5400E+00        0.0000E+00        8.6000E-02        2.5800E-02
        7.5800E+00        0.0000E+00        8.1000E-02        2.4300E-02
        7.6100E+00        0.0000E+00        7.6000E-02        2.2800E-02
        7.6600E+00        0.0000E+00        7.6000E-02        2.2800E-02
        7.7000E+00        0.0000E+00        8.1000E-02        2.4300E-02
        7.7200E+00        0.0000E+00        8.6000E-02        2.5800E-02
        7.7400E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.7600E+00        0.0000E+00        8.9000E-02        2.6700E-02
        7.8400E+00        0.0000E+00        8.6000E-02        2.5800E-02
        7.8600E+00        0.0000E+00        8.2000E-02        2.4600E-02
        7.9100E+00        0.0000E+00        7.2000E-02        2.1600E-02
        7.9800E+00        0.0000E+00        7.2000E-02        2.1600E-02
        8.0300E+00        0.0000E+00        7.7000E-02        2.3100E-02
        8.1800E+00        0.0000E+00        7.6000E-02        2.2800E-02
        8.4700E+00        0.0000E+00        8.2000E-02        2.4600E-02
