# entry-subent-pointer  : 12129-002-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 1.9100e-06 MeV - 2.9900e-06 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,PALMER,5303) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12129.x4 
# nds                   : https://nds.iaea.org/EXFOR/12129
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E-06        0.0000E+00        1.3300E+02        6.1000E+01
        1.9400E-06        0.0000E+00        1.2500E+02        0.0000E+00
        1.9700E-06        0.0000E+00        2.6700E+02        0.0000E+00
        2.0000E-06        0.0000E+00        3.0800E+02        0.0000E+00
        2.0300E-06        0.0000E+00        3.1300E+02        6.5000E+01
        2.0600E-06        0.0000E+00        2.4200E+02        0.0000E+00
        2.0900E-06        0.0000E+00        1.6000E+02        0.0000E+00
        2.1200E-06        0.0000E+00        3.7000E+01        0.0000E+00
        2.1500E-06        0.0000E+00        6.3000E+01        5.6000E+01
        2.1800E-06        0.0000E+00        1.1100E+02        0.0000E+00
        2.2200E-06        0.0000E+00        1.0600E+02        0.0000E+00
        2.2500E-06        0.0000E+00        8.0000E+00        0.0000E+00
        2.2900E-06        0.0000E+00        1.4600E+02        5.6000E+01
        2.3300E-06        0.0000E+00        1.0500E+02        0.0000E+00
        2.3600E-06        0.0000E+00        1.7700E+02        0.0000E+00
        2.4000E-06        0.0000E+00        2.1600E+02        0.0000E+00
        2.4400E-06        0.0000E+00        3.4000E+02        5.9000E+01
        2.4800E-06        0.0000E+00        5.5700E+02        0.0000E+00
        2.5200E-06        0.0000E+00        8.2400E+02        0.0000E+00
        2.5600E-06        0.0000E+00        1.0000E+03        0.0000E+00
        2.6000E-06        0.0000E+00        1.0200E+03        7.7000E+01
        2.6500E-06        0.0000E+00        7.5300E+02        0.0000E+00
        2.7000E-06        0.0000E+00        3.8300E+02        0.0000E+00
        2.7400E-06        0.0000E+00        3.5800E+02        0.0000E+00
        2.7900E-06        0.0000E+00        3.8000E+02        5.7000E+01
        2.8400E-06        0.0000E+00        2.6400E+02        0.0000E+00
        2.8900E-06        0.0000E+00        2.9100E+02        0.0000E+00
        2.9400E-06        0.0000E+00        1.3500E+02        0.0000E+00
        2.9900E-06        0.0000E+00        1.3700E+02        5.1000E+01
