# entry-subent-pointer  : 30054-002-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 1.0010e+00 MeV - 2.0010e+00 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hussain 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NSD,4,3,196810) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30054.x4 
# nds                   : https://nds.iaea.org/EXFOR/30054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+00        1.4000E-02        6.8500E+00        0.0000E+00
        1.0250E+00        1.4000E-02        7.3000E+00        0.0000E+00
        1.0480E+00        1.3000E-02        6.9600E+00        0.0000E+00
        1.0700E+00        1.3000E-02        7.8100E+00        0.0000E+00
        1.1110E+00        1.3000E-02        5.9300E+00        0.0000E+00
        1.1330E+00        1.3000E-02        6.7200E+00        0.0000E+00
        1.1640E+00        1.3000E-02        7.3700E+00        0.0000E+00
        1.1840E+00        1.3000E-02        7.6000E+00        0.0000E+00
        1.2340E+00        1.2000E-02        6.6400E+00        0.0000E+00
        1.2600E+00        1.2000E-02        6.9700E+00        0.0000E+00
        1.3090E+00        1.2000E-02        7.6600E+00        0.0000E+00
        1.3290E+00        1.2000E-02        6.8800E+00        0.0000E+00
        1.3640E+00        1.2000E-02        6.4300E+00        0.0000E+00
        1.3890E+00        1.2000E-02        6.5700E+00        0.0000E+00
        1.4210E+00        1.2000E-02        6.5300E+00        0.0000E+00
        1.4640E+00        1.2000E-02        6.8500E+00        0.0000E+00
        1.4920E+00        1.2000E-02        6.5900E+00        0.0000E+00
        1.5120E+00        1.1000E-02        6.2700E+00        0.0000E+00
        1.5230E+00        1.1000E-02        7.2700E+00        0.0000E+00
        1.5700E+00        1.1000E-02        6.8500E+00        0.0000E+00
        1.6100E+00        1.1000E-02        6.6600E+00        0.0000E+00
        1.6490E+00        1.1000E-02        6.8100E+00        0.0000E+00
        1.6910E+00        1.1000E-02        6.2700E+00        0.0000E+00
        1.7180E+00        1.1000E-02        6.3000E+00        0.0000E+00
        1.7470E+00        1.1000E-02        6.2200E+00        0.0000E+00
        1.7670E+00        1.1000E-02        6.6900E+00        0.0000E+00
        1.7850E+00        1.1000E-02        7.0500E+00        0.0000E+00
        1.8260E+00        1.1000E-02        6.1800E+00        0.0000E+00
        1.8640E+00        1.1000E-02        6.8400E+00        0.0000E+00
        1.8780E+00        1.1000E-02        6.2900E+00        0.0000E+00
        1.9160E+00        1.1000E-02        6.3000E+00        0.0000E+00
        1.9500E+00        1.0000E-02        6.8600E+00        0.0000E+00
        1.9700E+00        1.0000E-02        6.8000E+00        0.0000E+00
        2.0010E+00        1.0000E-02        6.7200E+00        0.0000E+00
