# entry-subent-pointer  : 11781-015-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-03 MeV - 6.4000e-01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.6970E+01        4.0000E-01
        6.0000E-03        0.0000E+00        1.6010E+01        0.0000E+00
        8.0000E-03        0.0000E+00        1.4930E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.3110E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.2150E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.1170E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.1090E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.0890E+01        0.0000E+00
        3.5000E-02        0.0000E+00        1.0630E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.0050E+01        0.0000E+00
        4.5000E-02        0.0000E+00        9.4500E+00        0.0000E+00
        5.0000E-02        0.0000E+00        9.0000E+00        0.0000E+00
        5.5000E-02        0.0000E+00        8.9900E+00        0.0000E+00
        6.0000E-02        0.0000E+00        8.8800E+00        0.0000E+00
        6.5000E-02        0.0000E+00        8.7600E+00        0.0000E+00
        7.0000E-02        0.0000E+00        8.1700E+00        0.0000E+00
        7.5000E-02        0.0000E+00        8.0300E+00        0.0000E+00
        8.0000E-02        0.0000E+00        7.7800E+00        0.0000E+00
        8.5000E-02        0.0000E+00        7.9800E+00        0.0000E+00
        9.0000E-02        0.0000E+00        7.8700E+00        0.0000E+00
        9.5000E-02        0.0000E+00        7.5700E+00        0.0000E+00
        1.0000E-01        0.0000E+00        7.5200E+00        0.0000E+00
        1.0500E-01        0.0000E+00        7.9300E+00        0.0000E+00
        1.1000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        1.1500E-01        0.0000E+00        8.1900E+00        0.0000E+00
        1.2000E-01        0.0000E+00        8.1800E+00        0.0000E+00
        1.2500E-01        0.0000E+00        8.2800E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.2100E+00        0.0000E+00
        1.3500E-01        0.0000E+00        7.8500E+00        0.0000E+00
        1.4000E-01        0.0000E+00        7.2400E+00        0.0000E+00
        1.4500E-01        0.0000E+00        7.6100E+00        0.0000E+00
        1.5000E-01        0.0000E+00        7.6200E+00        4.0000E-01
        1.5500E-01        0.0000E+00        7.9000E+00        0.0000E+00
        1.6000E-01        0.0000E+00        7.5400E+00        0.0000E+00
        1.6500E-01        0.0000E+00        7.8800E+00        0.0000E+00
        1.7000E-01        0.0000E+00        8.2500E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.1900E+00        0.0000E+00
        1.8000E-01        0.0000E+00        7.5200E+00        0.0000E+00
        1.8500E-01        0.0000E+00        6.8700E+00        0.0000E+00
        1.9000E-01        0.0000E+00        6.3000E+00        0.0000E+00
        1.9500E-01        0.0000E+00        6.3100E+00        0.0000E+00
        2.0000E-01        0.0000E+00        6.9200E+00        0.0000E+00
        2.0500E-01        0.0000E+00        6.5700E+00        1.0000E-01
        2.1000E-01        0.0000E+00        7.7600E+00        0.0000E+00
        2.1500E-01        0.0000E+00        7.6200E+00        0.0000E+00
        2.2000E-01        0.0000E+00        7.9600E+00        0.0000E+00
        2.2500E-01        0.0000E+00        7.2500E+00        0.0000E+00
        2.3000E-01        0.0000E+00        6.9200E+00        0.0000E+00
        2.3500E-01        0.0000E+00        6.7600E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        2.4500E-01        0.0000E+00        7.4400E+00        0.0000E+00
        2.5000E-01        0.0000E+00        7.2700E+00        0.0000E+00
        2.5500E-01        0.0000E+00        6.6900E+00        0.0000E+00
        2.6000E-01        0.0000E+00        6.3300E+00        0.0000E+00
        2.6500E-01        0.0000E+00        6.5600E+00        0.0000E+00
        2.7000E-01        0.0000E+00        5.9100E+00        0.0000E+00
        2.7500E-01        0.0000E+00        6.2600E+00        0.0000E+00
        2.8000E-01        0.0000E+00        6.2100E+00        0.0000E+00
        2.8500E-01        0.0000E+00        6.9300E+00        0.0000E+00
        2.9000E-01        0.0000E+00        6.8700E+00        0.0000E+00
        2.9500E-01        0.0000E+00        6.8800E+00        0.0000E+00
        3.0000E-01        0.0000E+00        6.3900E+00        0.0000E+00
        3.1000E-01        0.0000E+00        7.9100E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.3600E+00        0.0000E+00
        3.3000E-01        0.0000E+00        7.1400E+00        0.0000E+00
        3.4000E-01        0.0000E+00        6.7800E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.5400E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.4400E+00        0.0000E+00
        3.7000E-01        0.0000E+00        7.0900E+00        0.0000E+00
        3.8000E-01        0.0000E+00        6.7300E+00        1.0000E-01
        3.9000E-01        0.0000E+00        6.2100E+00        0.0000E+00
        4.1000E-01        0.0000E+00        5.8500E+00        0.0000E+00
        4.2000E-01        0.0000E+00        4.9500E+00        0.0000E+00
        4.3000E-01        0.0000E+00        5.4500E+00        0.0000E+00
        4.4000E-01        0.0000E+00        5.7700E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.9700E+00        0.0000E+00
        4.6000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        4.7000E-01        0.0000E+00        7.0500E+00        0.0000E+00
        4.8000E-01        0.0000E+00        6.5700E+00        0.0000E+00
        4.9000E-01        0.0000E+00        5.7000E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.7900E+00        0.0000E+00
        5.1000E-01        0.0000E+00        5.9700E+00        0.0000E+00
        5.2000E-01        0.0000E+00        6.3500E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.6500E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.4800E+00        0.0000E+00
        5.5000E-01        0.0000E+00        5.9900E+00        0.0000E+00
        5.6000E-01        0.0000E+00        5.8300E+00        0.0000E+00
        5.7000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.7800E+00        0.0000E+00
        5.9000E-01        0.0000E+00        6.5200E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.1600E+00        0.0000E+00
        6.1000E-01        0.0000E+00        6.6500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.9600E+00        0.0000E+00
        6.3000E-01        0.0000E+00        7.1400E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.4400E+00        0.0000E+00
