# entry-subent-pointer  : 12137-002-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 2.1000e-09 MeV - 2.0000e-07 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brill 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,72,585,4710) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12137.x4 
# nds                   : https://nds.iaea.org/EXFOR/12137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-09        0.0000E+00        1.3000E+05        0.0000E+00
        2.3200E-09        0.0000E+00        1.3100E+05        0.0000E+00
        2.8100E-09        0.0000E+00        1.2600E+05        0.0000E+00
        3.2100E-09        0.0000E+00        1.1600E+05        0.0000E+00
        3.5500E-09        0.0000E+00        1.1200E+05        0.0000E+00
        4.0000E-09        0.0000E+00        1.0200E+05        0.0000E+00
        4.5000E-09        0.0000E+00        9.4000E+04        0.0000E+00
        5.0600E-09        0.0000E+00        9.2000E+04        0.0000E+00
        5.6000E-09        0.0000E+00        9.0500E+04        0.0000E+00
        5.9500E-09        0.0000E+00        7.9000E+04        0.0000E+00
        6.7500E-09        0.0000E+00        7.6000E+04        0.0000E+00
        7.6500E-09        0.0000E+00        7.3900E+04        0.0000E+00
        9.0500E-09        0.0000E+00        7.3900E+04        0.0000E+00
        1.0500E-08        0.0000E+00        6.6000E+04        0.0000E+00
        1.1000E-08        0.0000E+00        6.2000E+04        0.0000E+00
        1.1500E-08        0.0000E+00        6.6000E+04        0.0000E+00
        1.2400E-08        0.0000E+00        6.2000E+04        0.0000E+00
        1.3300E-08        0.0000E+00        5.9000E+04        0.0000E+00
        1.4900E-08        0.0000E+00        5.8500E+04        0.0000E+00
        1.6400E-08        0.0000E+00        5.7500E+04        0.0000E+00
        1.7500E-08        0.0000E+00        4.9800E+04        0.0000E+00
        1.9800E-08        0.0000E+00        5.0000E+04        0.0000E+00
        2.1500E-08        0.0000E+00        5.0000E+04        0.0000E+00
        2.2000E-08        0.0000E+00        4.6400E+04        0.0000E+00
        2.4000E-08        0.0000E+00        4.6500E+04        0.0000E+00
        2.6000E-08        0.0000E+00        4.9000E+04        0.0000E+00
        2.6100E-08        0.0000E+00        4.4000E+04        0.0000E+00
        2.8000E-08        0.0000E+00        4.6200E+04        0.0000E+00
        2.9000E-08        0.0000E+00        4.4500E+04        0.0000E+00
        3.1000E-08        0.0000E+00        4.3000E+04        0.0000E+00
        3.2000E-08        0.0000E+00        3.9000E+04        0.0000E+00
        3.3000E-08        0.0000E+00        4.3500E+04        0.0000E+00
        3.4900E-08        0.0000E+00        4.2000E+04        0.0000E+00
        3.6000E-08        0.0000E+00        4.0000E+04        0.0000E+00
        3.8000E-08        0.0000E+00        3.8000E+04        0.0000E+00
        3.9000E-08        0.0000E+00        3.7000E+04        0.0000E+00
        4.1000E-08        0.0000E+00        3.5000E+04        0.0000E+00
        4.3000E-08        0.0000E+00        3.6000E+04        0.0000E+00
        4.4000E-08        0.0000E+00        3.3000E+04        0.0000E+00
        4.7000E-08        0.0000E+00        3.2500E+04        0.0000E+00
        4.8000E-08        0.0000E+00        3.0500E+04        0.0000E+00
        5.2000E-08        0.0000E+00        2.7500E+04        0.0000E+00
        5.5500E-08        0.0000E+00        2.6200E+04        0.0000E+00
        5.8500E-08        0.0000E+00        2.4100E+04        0.0000E+00
        6.2500E-08        0.0000E+00        2.2500E+04        0.0000E+00
        6.4000E-08        0.0000E+00        1.9500E+04        0.0000E+00
        6.6000E-08        0.0000E+00        2.1100E+04        0.0000E+00
        7.4000E-08        0.0000E+00        1.8200E+04        0.0000E+00
        7.5000E-08        0.0000E+00        1.5500E+04        0.0000E+00
        8.2000E-08        0.0000E+00        1.5300E+04        0.0000E+00
        8.4000E-08        0.0000E+00        1.3800E+04        0.0000E+00
        9.1000E-08        0.0000E+00        1.3000E+04        0.0000E+00
        9.5000E-08        0.0000E+00        1.1500E+04        0.0000E+00
        9.8000E-08        0.0000E+00        9.8000E+03        0.0000E+00
        1.0200E-07        0.0000E+00        9.2000E+03        0.0000E+00
        1.0900E-07        0.0000E+00        9.6000E+03        0.0000E+00
        1.1600E-07        0.0000E+00        6.8000E+03        0.0000E+00
        1.2100E-07        0.0000E+00        6.3000E+03        0.0000E+00
        1.3300E-07        0.0000E+00        6.2000E+03        0.0000E+00
        1.3700E-07        0.0000E+00        5.4000E+03        0.0000E+00
        1.4600E-07        0.0000E+00        5.9000E+03        0.0000E+00
        1.5500E-07        0.0000E+00        4.3400E+03        0.0000E+00
        1.8000E-07        0.0000E+00        3.7000E+03        0.0000E+00
        2.0000E-07        0.0000E+00        3.1000E+03        0.0000E+00
