# entry-subent-pointer  : 21038-006-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 7.9700e-04 MeV - 2.3900e-02 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,51,195701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21038.x4 
# nds                   : https://nds.iaea.org/EXFOR/21038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9700E-04        0.0000E+00        1.8500E+01        0.0000E+00
        8.8100E-04        0.0000E+00        2.6000E+01        0.0000E+00
        9.8000E-04        0.0000E+00        1.9500E+01        0.0000E+00
        1.0900E-03        0.0000E+00        1.9000E+01        0.0000E+00
        1.2200E-03        0.0000E+00        2.0600E+01        0.0000E+00
        1.3800E-03        0.0000E+00        1.8300E+01        0.0000E+00
        1.5400E-03        0.0000E+00        1.7900E+01        0.0000E+00
        1.8100E-03        0.0000E+00        2.8600E+01        0.0000E+00
        2.1100E-03        0.0000E+00        1.5000E+01        0.0000E+00
        2.4700E-03        0.0000E+00        1.8700E+01        0.0000E+00
        2.9500E-03        0.0000E+00        1.4700E+01        0.0000E+00
        3.6000E-03        0.0000E+00        2.0600E+01        0.0000E+00
        4.4500E-03        0.0000E+00        1.8300E+01        0.0000E+00
        5.6800E-03        0.0000E+00        1.7500E+01        0.0000E+00
        7.4700E-03        0.0000E+00        1.0400E+01        0.0000E+00
        1.0200E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.5600E+01        0.0000E+00
        2.3900E-02        0.0000E+00        1.3400E+01        0.0000E+00
