# entry-subent-pointer  : 23285-007-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 6.5054e-15 MeV - 5.8065e-09 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schroffenegger 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (J,PL/B,752,212,2016) 
# year                  : 2016 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23285.x4 
# nds                   : https://nds.iaea.org/EXFOR/23285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8065E-09        0.0000E+00        4.0793E+06        0.0000E+00
        1.4515E-09        0.0000E+00        4.4691E+06        0.0000E+00
        6.4502E-10        0.0000E+00        4.2206E+06        0.0000E+00
        3.6275E-10        0.0000E+00        5.9609E+06        0.0000E+00
        2.3210E-10        0.0000E+00        4.0781E+06        0.0000E+00
        1.6113E-10        0.0000E+00        4.9870E+06        0.0000E+00
        1.1834E-10        0.0000E+00        4.2462E+06        0.0000E+00
        9.0564E-11        0.0000E+00        3.5031E+06        0.0000E+00
        7.1522E-11        0.0000E+00        3.5783E+06        0.0000E+00
        5.7901E-11        0.0000E+00        5.2816E+06        0.0000E+00
        4.7824E-11        0.0000E+00        3.0741E+06        0.0000E+00
        4.0159E-11        0.0000E+00        5.3957E+06        0.0000E+00
        3.4194E-11        0.0000E+00        5.5631E+06        0.0000E+00
        2.9461E-11        0.0000E+00        5.4958E+06        0.0000E+00
        2.5642E-11        0.0000E+00        5.5447E+06        0.0000E+00
        2.2517E-11        0.0000E+00        4.7661E+06        0.0000E+00
        1.9927E-11        0.0000E+00        6.3950E+06        0.0000E+00
        1.7757E-11        0.0000E+00        7.0217E+06        0.0000E+00
        1.5920E-11        0.0000E+00        4.9847E+06        0.0000E+00
        1.4352E-11        0.0000E+00        7.6699E+06        0.0000E+00
        1.3002E-11        0.0000E+00        6.9615E+06        0.0000E+00
        1.1832E-11        0.0000E+00        2.5075E+06        0.0000E+00
        1.0812E-11        0.0000E+00        1.4370E+07        0.0000E+00
        9.9159E-12        0.0000E+00        6.9413E+06        0.0000E+00
        9.1256E-12        0.0000E+00        1.9792E+05        0.0000E+00
        8.4246E-12        0.0000E+00        3.2255E+07        0.0000E+00
        7.8002E-12        0.0000E+00        1.7968E+06        0.0000E+00
        7.2414E-12        0.0000E+00       -5.7762E+06        0.0000E+00
        6.7394E-12        0.0000E+00        7.2196E+06        0.0000E+00
        6.2868E-12        0.0000E+00        2.4023E+07        0.0000E+00
        5.8772E-12        0.0000E+00        1.8752E+07        0.0000E+00
        5.5055E-12        0.0000E+00        3.0465E+06        0.0000E+00
        5.1670E-12        0.0000E+00        3.0316E+07        0.0000E+00
        4.8580E-12        0.0000E+00       -2.4098E+06        0.0000E+00
        4.5751E-12        0.0000E+00        1.0779E+07        0.0000E+00
        4.3154E-12        0.0000E+00        2.4156E+06        0.0000E+00
        4.0765E-12        0.0000E+00       -1.4606E+06        0.0000E+00
        3.8562E-12        0.0000E+00       -7.5967E+04        0.0000E+00
        3.6526E-12        0.0000E+00        9.2398E+06        0.0000E+00
        3.4641E-12        0.0000E+00        9.3645E+05        0.0000E+00
        3.2892E-12        0.0000E+00        2.3400E+06        0.0000E+00
        3.1267E-12        0.0000E+00        8.4716E+06        0.0000E+00
        2.9754E-12        0.0000E+00        5.8490E+06        0.0000E+00
        2.8343E-12        0.0000E+00        1.8945E+07        0.0000E+00
        2.7024E-12        0.0000E+00        1.6673E+07        0.0000E+00
        2.5791E-12        0.0000E+00        2.3651E+07        0.0000E+00
        2.4636E-12        0.0000E+00        8.1341E+06        0.0000E+00
        2.3552E-12        0.0000E+00        2.4893E+06        0.0000E+00
        2.2534E-12        0.0000E+00        1.6930E+07        0.0000E+00
        2.1576E-12        0.0000E+00        5.7718E+06        0.0000E+00
        2.0674E-12        0.0000E+00        5.5045E+06        0.0000E+00
        1.9824E-12        0.0000E+00        3.8208E+06        0.0000E+00
        1.9021E-12        0.0000E+00        1.0699E+07        0.0000E+00
        1.8263E-12        0.0000E+00        8.7037E+06        0.0000E+00
        1.7545E-12        0.0000E+00        1.1710E+07        0.0000E+00
        1.6866E-12        0.0000E+00        6.4632E+06        0.0000E+00
        1.6222E-12        0.0000E+00        9.5963E+06        0.0000E+00
        1.5611E-12        0.0000E+00        8.8357E+06        0.0000E+00
        1.5031E-12        0.0000E+00        1.1210E+07        0.0000E+00
        1.4480E-12        0.0000E+00        1.0305E+07        0.0000E+00
        1.3955E-12        0.0000E+00        9.6394E+06        0.0000E+00
        1.3456E-12        0.0000E+00        9.0505E+06        0.0000E+00
        1.2980E-12        0.0000E+00        8.7271E+06        0.0000E+00
        1.2527E-12        0.0000E+00        9.3547E+06        0.0000E+00
        1.2094E-12        0.0000E+00        9.7642E+06        0.0000E+00
        1.1680E-12        0.0000E+00        8.2709E+06        0.0000E+00
        1.1286E-12        0.0000E+00        8.7389E+06        0.0000E+00
        1.0908E-12        0.0000E+00        8.9215E+06        0.0000E+00
        1.0547E-12        0.0000E+00        8.4861E+06        0.0000E+00
        1.0201E-12        0.0000E+00        9.3235E+06        0.0000E+00
        9.8693E-13        0.0000E+00        8.9002E+06        0.0000E+00
        9.5516E-13        0.0000E+00        9.3787E+06        0.0000E+00
        9.2468E-13        0.0000E+00        9.4894E+06        0.0000E+00
        8.9544E-13        0.0000E+00        9.1730E+06        0.0000E+00
        8.6735E-13        0.0000E+00        9.3537E+06        0.0000E+00
        8.4037E-13        0.0000E+00        9.3791E+06        0.0000E+00
        8.1443E-13        0.0000E+00        9.5163E+06        0.0000E+00
        7.8948E-13        0.0000E+00        9.2997E+06        0.0000E+00
        7.6548E-13        0.0000E+00        9.4500E+06        0.0000E+00
        7.4237E-13        0.0000E+00        9.3903E+06        0.0000E+00
        7.2011E-13        0.0000E+00        9.5646E+06        0.0000E+00
        6.9866E-13        0.0000E+00        9.9404E+06        0.0000E+00
        6.7798E-13        0.0000E+00        9.2372E+06        0.0000E+00
        6.5804E-13        0.0000E+00        1.0105E+07        0.0000E+00
        6.3879E-13        0.0000E+00        1.0244E+07        0.0000E+00
        6.2022E-13        0.0000E+00        1.0291E+07        0.0000E+00
        6.0228E-13        0.0000E+00        1.0049E+07        0.0000E+00
        5.8495E-13        0.0000E+00        1.0203E+07        0.0000E+00
        5.6820E-13        0.0000E+00        1.0351E+07        0.0000E+00
        5.5200E-13        0.0000E+00        1.0460E+07        0.0000E+00
        5.3634E-13        0.0000E+00        1.0644E+07        0.0000E+00
        5.2118E-13        0.0000E+00        1.0900E+07        0.0000E+00
        5.0652E-13        0.0000E+00        1.0889E+07        0.0000E+00
