# entry-subent-pointer  : 23285-006-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 6.5054e-15 MeV - 5.8065e-09 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schroffenegger 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (J,PL/B,752,212,2016) 
# year                  : 2016 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23285.x4 
# nds                   : https://nds.iaea.org/EXFOR/23285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8065E-09        0.0000E+00        5.7587E+06        0.0000E+00
        1.4515E-09        0.0000E+00        6.0038E+06        0.0000E+00
        6.4502E-10        0.0000E+00        6.1948E+06        0.0000E+00
        3.6275E-10        0.0000E+00        6.3978E+06        0.0000E+00
        2.3210E-10        0.0000E+00        5.8563E+06        0.0000E+00
        1.6113E-10        0.0000E+00        6.3008E+06        0.0000E+00
        1.1834E-10        0.0000E+00        5.7252E+06        0.0000E+00
        9.0564E-11        0.0000E+00        5.9353E+06        0.0000E+00
        7.1522E-11        0.0000E+00        6.0394E+06        0.0000E+00
        5.7901E-11        0.0000E+00        5.9554E+06        0.0000E+00
        4.7824E-11        0.0000E+00        5.7338E+06        0.0000E+00
        4.0159E-11        0.0000E+00        5.1161E+06        0.0000E+00
        3.4194E-11        0.0000E+00        5.7952E+06        0.0000E+00
        2.9461E-11        0.0000E+00        5.5582E+06        0.0000E+00
        2.5642E-11        0.0000E+00        5.2120E+06        0.0000E+00
        2.2517E-11        0.0000E+00        5.0018E+06        0.0000E+00
        1.9927E-11        0.0000E+00        4.7520E+06        0.0000E+00
        1.7757E-11        0.0000E+00        4.4314E+06        0.0000E+00
        1.5920E-11        0.0000E+00        2.7652E+06        0.0000E+00
        1.4352E-11        0.0000E+00        6.1420E+06        0.0000E+00
        1.3002E-11        0.0000E+00        3.2947E+06        0.0000E+00
        1.1832E-11        0.0000E+00        5.1277E+06        0.0000E+00
        1.0812E-11        0.0000E+00        9.0884E+05        0.0000E+00
        9.9159E-12        0.0000E+00        6.8874E+06        0.0000E+00
        9.1256E-12        0.0000E+00        6.2523E+06        0.0000E+00
        8.4246E-12        0.0000E+00        3.8524E+06        0.0000E+00
        7.8002E-12        0.0000E+00        6.5001E+06        0.0000E+00
        7.2414E-12        0.0000E+00        7.5932E+06        0.0000E+00
        6.7394E-12        0.0000E+00        6.5678E+06        0.0000E+00
        6.2868E-12        0.0000E+00        2.1799E+06        0.0000E+00
        5.8772E-12        0.0000E+00        5.5312E+06        0.0000E+00
        5.5055E-12        0.0000E+00        1.8225E+06        0.0000E+00
        5.1670E-12        0.0000E+00        2.8541E+06        0.0000E+00
        4.8580E-12        0.0000E+00        1.3316E+07        0.0000E+00
