# entry-subent-pointer  : 20418-007-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 7.0034e-01 MeV - 9.0648e+00 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0034E-01        0.0000E+00        6.9871E+00        2.0961E-01
        7.0191E-01        0.0000E+00        7.2866E+00        2.1860E-01
        7.0347E-01        0.0000E+00        7.2629E+00        2.1789E-01
        7.0505E-01        0.0000E+00        7.4952E+00        2.2486E-01
        7.0666E-01        0.0000E+00        7.2836E+00        2.1851E-01
        7.0824E-01        0.0000E+00        7.0142E+00        2.1043E-01
        7.0983E-01        0.0000E+00        6.9210E+00        2.0763E-01
        7.1142E-01        0.0000E+00        7.1826E+00        2.1548E-01
        7.1304E-01        0.0000E+00        7.3807E+00        2.2142E-01
        7.1464E-01        0.0000E+00        7.5120E+00        2.2536E-01
        7.1627E-01        0.0000E+00        7.5176E+00        2.2553E-01
        7.1788E-01        0.0000E+00        7.0358E+00        2.1107E-01
        7.1952E-01        0.0000E+00        6.9398E+00        2.0819E-01
        7.2114E-01        0.0000E+00        7.1379E+00        2.1414E-01
        7.2278E-01        0.0000E+00        7.5363E+00        2.2609E-01
        7.2443E-01        0.0000E+00        7.5883E+00        2.2765E-01
        7.2609E-01        0.0000E+00        7.4999E+00        2.2500E-01
        7.2774E-01        0.0000E+00        7.3674E+00        2.2102E-01
        7.2940E-01        0.0000E+00        7.0555E+00        2.1166E-01
        7.3107E-01        0.0000E+00        7.3454E+00        2.2036E-01
        7.3273E-01        0.0000E+00        7.0261E+00        2.1078E-01
        7.3441E-01        0.0000E+00        7.4968E+00        2.2490E-01
        7.3610E-01        0.0000E+00        7.1164E+00        2.1349E-01
        7.3779E-01        0.0000E+00        7.2649E+00        2.1795E-01
        7.3949E-01        0.0000E+00        7.4959E+00        2.2488E-01
        7.4119E-01        0.0000E+00        7.3177E+00        2.1953E-01
        7.4290E-01        0.0000E+00        7.1041E+00        2.1312E-01
        7.4461E-01        0.0000E+00        7.4033E+00        2.2210E-01
        7.4633E-01        0.0000E+00        7.6775E+00        2.3033E-01
        7.4805E-01        0.0000E+00        7.0877E+00        2.1263E-01
        7.4979E-01        0.0000E+00        7.2433E+00        2.1730E-01
        7.5152E-01        0.0000E+00        7.4453E+00        2.2336E-01
        7.5327E-01        0.0000E+00        7.5734E+00        2.2720E-01
        7.5501E-01        0.0000E+00        7.7237E+00        2.3171E-01
        7.5677E-01        0.0000E+00        7.5612E+00        2.2684E-01
        7.5854E-01        0.0000E+00        7.1375E+00        2.1413E-01
        7.6030E-01        0.0000E+00        7.2381E+00        2.1714E-01
        7.6208E-01        0.0000E+00        7.4878E+00        2.2463E-01
        7.6385E-01        0.0000E+00        7.7115E+00        2.3134E-01
        7.6565E-01        0.0000E+00        7.4983E+00        2.2495E-01
        7.6744E-01        0.0000E+00        7.4109E+00        2.2233E-01
        7.6923E-01        0.0000E+00        7.5231E+00        2.2569E-01
        7.7104E-01        0.0000E+00        7.6359E+00        2.2908E-01
        7.7284E-01        0.0000E+00        7.2311E+00        2.1693E-01
        7.7468E-01        0.0000E+00        7.4615E+00        2.2384E-01
        7.7650E-01        0.0000E+00        7.4739E+00        2.2422E-01
        7.7833E-01        0.0000E+00        7.4564E+00        2.2369E-01
        7.8017E-01        0.0000E+00        7.4633E+00        2.2390E-01
        7.8201E-01        0.0000E+00        7.1616E+00        2.1485E-01
        7.8387E-01        0.0000E+00        7.4878E+00        2.2463E-01
        7.8573E-01        0.0000E+00        7.7082E+00        2.3125E-01
        7.8757E-01        0.0000E+00        7.3769E+00        2.2131E-01
        7.8945E-01        0.0000E+00        7.3720E+00        2.2116E-01
        7.9133E-01        0.0000E+00        7.6955E+00        2.3087E-01
        7.9321E-01        0.0000E+00        7.3126E+00        2.1938E-01
        7.9510E-01        0.0000E+00        6.9866E+00        2.0960E-01
        7.9701E-01        0.0000E+00        6.9215E+00        2.0764E-01
        7.9891E-01        0.0000E+00        7.2116E+00        2.1635E-01
        8.0082E-01        0.0000E+00        7.5815E+00        2.2745E-01
        8.0273E-01        0.0000E+00        7.4702E+00        2.2411E-01
        8.0466E-01        0.0000E+00        7.5351E+00        2.2605E-01
        8.0660E-01        0.0000E+00        7.2327E+00        2.1698E-01
        8.0853E-01        0.0000E+00        7.4588E+00        2.2376E-01
        8.1048E-01        0.0000E+00        7.5479E+00        2.2644E-01
        8.1244E-01        0.0000E+00        7.4211E+00        2.2263E-01
        8.1440E-01        0.0000E+00        7.3713E+00        2.2114E-01
        8.1635E-01        0.0000E+00        7.3749E+00        2.2125E-01
        8.1833E-01        0.0000E+00        7.3307E+00        2.1992E-01
        8.2030E-01        0.0000E+00        7.3757E+00        2.2127E-01
        8.2230E-01        0.0000E+00        7.5632E+00        2.2690E-01
        8.2429E-01        0.0000E+00        7.3378E+00        2.2013E-01
        8.2629E-01        0.0000E+00        7.2028E+00        2.1608E-01
        8.2831E-01        0.0000E+00        7.2791E+00        2.1837E-01
        8.3033E-01        0.0000E+00        7.4242E+00        2.2273E-01
        8.3236E-01        0.0000E+00        7.3895E+00        2.2169E-01
        8.3439E-01        0.0000E+00        7.2503E+00        2.1751E-01
        8.3643E-01        0.0000E+00        7.1818E+00        2.1545E-01
        8.3848E-01        0.0000E+00        7.0760E+00        2.1228E-01
        8.4054E-01        0.0000E+00        7.3559E+00        2.2068E-01
        8.4259E-01        0.0000E+00        7.3095E+00        2.1929E-01
        8.4466E-01        0.0000E+00        7.0942E+00        2.1283E-01
        8.4673E-01        0.0000E+00        7.2013E+00        2.1604E-01
        8.4882E-01        0.0000E+00        7.4222E+00        2.2267E-01
        8.5092E-01        0.0000E+00        7.5414E+00        2.2624E-01
        8.5302E-01        0.0000E+00        7.4518E+00        2.2355E-01
        8.5513E-01        0.0000E+00        7.3456E+00        2.2037E-01
        8.5725E-01        0.0000E+00        7.1579E+00        2.1474E-01
        8.5937E-01        0.0000E+00        7.8051E+00        2.3415E-01
        8.6150E-01        0.0000E+00        7.6005E+00        2.2801E-01
        8.6365E-01        0.0000E+00        7.3586E+00        2.2076E-01
        8.6579E-01        0.0000E+00        7.3079E+00        2.1924E-01
        8.6794E-01        0.0000E+00        7.3463E+00        2.2039E-01
        8.7012E-01        0.0000E+00        7.3452E+00        2.2036E-01
        8.7228E-01        0.0000E+00        7.2827E+00        2.1848E-01
        8.7447E-01        0.0000E+00        7.0332E+00        2.1100E-01
        8.7665E-01        0.0000E+00        7.1258E+00        2.1377E-01
        8.7885E-01        0.0000E+00        7.1198E+00        2.1359E-01
        8.8107E-01        0.0000E+00        7.4321E+00        2.2296E-01
        8.8328E-01        0.0000E+00        7.4373E+00        2.2312E-01
        8.8550E-01        0.0000E+00        7.3161E+00        2.1948E-01
        8.8773E-01        0.0000E+00        7.3638E+00        2.2091E-01
        8.8997E-01        0.0000E+00        7.2803E+00        2.1841E-01
        8.9220E-01        0.0000E+00        7.3835E+00        2.2151E-01
        8.9448E-01        0.0000E+00        7.4754E+00        2.2426E-01
        8.9674E-01        0.0000E+00        7.6468E+00        2.2940E-01
        8.9901E-01        0.0000E+00        7.5537E+00        2.2661E-01
        9.0129E-01        0.0000E+00        7.5537E+00        2.2661E-01
        9.0359E-01        0.0000E+00        7.2971E+00        2.1891E-01
        9.0587E-01        0.0000E+00        7.2563E+00        2.1769E-01
        9.0818E-01        0.0000E+00        7.3005E+00        2.1902E-01
        9.1051E-01        0.0000E+00        7.1143E+00        2.1343E-01
        9.1283E-01        0.0000E+00        7.0939E+00        2.1282E-01
        9.1517E-01        0.0000E+00        7.0969E+00        2.1291E-01
        9.1750E-01        0.0000E+00        7.2569E+00        2.1771E-01
        9.1986E-01        0.0000E+00        7.5157E+00        2.2547E-01
        9.2222E-01        0.0000E+00        7.0945E+00        2.1283E-01
        9.2459E-01        0.0000E+00        7.2575E+00        2.1773E-01
        9.2697E-01        0.0000E+00        7.3625E+00        2.2087E-01
        9.2936E-01        0.0000E+00        7.3208E+00        2.1962E-01
        9.3175E-01        0.0000E+00        7.2707E+00        2.1812E-01
        9.3417E-01        0.0000E+00        7.3774E+00        2.2132E-01
        9.3658E-01        0.0000E+00        7.5033E+00        2.2510E-01
        9.3901E-01        0.0000E+00        7.3000E+00        2.1900E-01
        9.4144E-01        0.0000E+00        7.3671E+00        2.2101E-01
        9.4389E-01        0.0000E+00        7.1568E+00        2.1470E-01
        9.4636E-01        0.0000E+00        7.5121E+00        2.2536E-01
        9.4881E-01        0.0000E+00        7.3650E+00        2.2095E-01
        9.5129E-01        0.0000E+00        7.0550E+00        2.1165E-01
        9.5376E-01        0.0000E+00        7.2889E+00        2.1867E-01
        9.5627E-01        0.0000E+00        7.4250E+00        2.2275E-01
        9.5878E-01        0.0000E+00        7.2467E+00        2.1740E-01
        9.6128E-01        0.0000E+00        7.1675E+00        2.1503E-01
        9.6381E-01        0.0000E+00        7.2493E+00        2.1748E-01
        9.6634E-01        0.0000E+00        7.3350E+00        2.2005E-01
        9.6889E-01        0.0000E+00        7.6715E+00        2.3014E-01
        9.7144E-01        0.0000E+00        7.4219E+00        2.2266E-01
        9.7401E-01        0.0000E+00        7.3034E+00        2.1910E-01
        9.7657E-01        0.0000E+00        7.2424E+00        2.1727E-01
        9.7916E-01        0.0000E+00        7.4223E+00        2.2267E-01
        9.8175E-01        0.0000E+00        7.4802E+00        2.2441E-01
        9.8435E-01        0.0000E+00        7.3709E+00        2.2113E-01
        9.8697E-01        0.0000E+00        7.5256E+00        2.2577E-01
        9.8959E-01        0.0000E+00        7.1826E+00        2.1548E-01
        9.9223E-01        0.0000E+00        7.3091E+00        2.1927E-01
        9.9488E-01        0.0000E+00        7.6249E+00        2.2875E-01
        9.9753E-01        0.0000E+00        7.4247E+00        2.2274E-01
        1.0002E+00        0.0000E+00        7.3913E+00        2.2174E-01
        1.0029E+00        0.0000E+00        7.3175E+00        2.1952E-01
        1.0056E+00        0.0000E+00        7.3939E+00        2.2182E-01
        1.0083E+00        0.0000E+00        7.4871E+00        2.2461E-01
        1.0110E+00        0.0000E+00        7.4254E+00        2.2276E-01
        1.0137E+00        0.0000E+00        7.3321E+00        2.1996E-01
        1.0164E+00        0.0000E+00        7.0883E+00        2.1265E-01
        1.0192E+00        0.0000E+00        7.1325E+00        2.1397E-01
        1.0219E+00        0.0000E+00        7.3640E+00        2.2092E-01
        1.0247E+00        0.0000E+00        7.4627E+00        2.2388E-01
        1.0275E+00        0.0000E+00        7.6943E+00        2.3083E-01
        1.0302E+00        0.0000E+00        7.3427E+00        2.2028E-01
        1.0331E+00        0.0000E+00        7.3370E+00        2.2011E-01
        1.0359E+00        0.0000E+00        7.3959E+00        2.2188E-01
        1.0387E+00        0.0000E+00        7.4302E+00        2.2291E-01
        1.0415E+00        0.0000E+00        7.4150E+00        2.2245E-01
        1.0444E+00        0.0000E+00        7.1939E+00        2.1582E-01
        1.0472E+00        0.0000E+00        7.2364E+00        2.1709E-01
        1.0501E+00        0.0000E+00        7.5173E+00        2.2552E-01
        1.0530E+00        0.0000E+00        7.4518E+00        2.2355E-01
        1.0559E+00        0.0000E+00        7.3177E+00        2.1953E-01
        1.0588E+00        0.0000E+00        7.1543E+00        2.1463E-01
        1.0617E+00        0.0000E+00        7.3499E+00        2.2050E-01
        1.0646E+00        0.0000E+00        7.3830E+00        2.2149E-01
        1.0676E+00        0.0000E+00        7.2859E+00        2.1858E-01
        1.0705E+00        0.0000E+00        7.3772E+00        2.2132E-01
        1.0735E+00        0.0000E+00        7.2764E+00        2.1829E-01
        1.0765E+00        0.0000E+00        7.2281E+00        2.1684E-01
        1.0795E+00        0.0000E+00        7.1593E+00        2.1478E-01
        1.0825E+00        0.0000E+00        7.2128E+00        2.1638E-01
        1.0855E+00        0.0000E+00        7.2673E+00        2.1802E-01
        1.0885E+00        0.0000E+00        7.3119E+00        2.1936E-01
        1.0915E+00        0.0000E+00        7.2838E+00        2.1851E-01
        1.0946E+00        0.0000E+00        7.2800E+00        2.1840E-01
        1.0977E+00        0.0000E+00        7.2696E+00        2.1809E-01
        1.1008E+00        0.0000E+00        7.2193E+00        2.1658E-01
        1.1038E+00        0.0000E+00        7.1999E+00        2.1600E-01
        1.1069E+00        0.0000E+00        7.2102E+00        2.1631E-01
        1.1101E+00        0.0000E+00        7.2088E+00        2.1626E-01
        1.1132E+00        0.0000E+00        7.1866E+00        2.1560E-01
        1.1163E+00        0.0000E+00        7.5098E+00        2.2529E-01
        1.1195E+00        0.0000E+00        7.2541E+00        2.1762E-01
        1.1227E+00        0.0000E+00        7.2540E+00        2.1762E-01
        1.1259E+00        0.0000E+00        7.3866E+00        2.2160E-01
        1.1291E+00        0.0000E+00        7.2494E+00        2.1748E-01
        1.1323E+00        0.0000E+00        7.3067E+00        2.1920E-01
        1.1355E+00        0.0000E+00        7.2192E+00        2.1658E-01
        1.1387E+00        0.0000E+00        7.3050E+00        2.1915E-01
        1.1420E+00        0.0000E+00        7.3880E+00        2.2164E-01
        1.1453E+00        0.0000E+00        7.3975E+00        2.2192E-01
        1.1485E+00        0.0000E+00        7.4242E+00        2.2273E-01
        1.1518E+00        0.0000E+00        7.2240E+00        2.1672E-01
        1.1551E+00        0.0000E+00        7.3046E+00        2.1914E-01
        1.1585E+00        0.0000E+00        7.4655E+00        2.2396E-01
        1.1618E+00        0.0000E+00        7.2556E+00        2.1767E-01
        1.1652E+00        0.0000E+00        7.2350E+00        2.1705E-01
        1.1685E+00        0.0000E+00        7.2614E+00        2.1784E-01
        1.1719E+00        0.0000E+00        7.2902E+00        2.1871E-01
        1.1753E+00        0.0000E+00        7.2529E+00        2.1759E-01
        1.1787E+00        0.0000E+00        7.2373E+00        2.1712E-01
        1.1822E+00        0.0000E+00        7.0918E+00        2.1275E-01
        1.1856E+00        0.0000E+00        7.1939E+00        2.1582E-01
        1.1891E+00        0.0000E+00        7.2981E+00        2.1894E-01
        1.1925E+00        0.0000E+00        7.2434E+00        2.1730E-01
        1.1960E+00        0.0000E+00        7.4349E+00        2.2305E-01
        1.1995E+00        0.0000E+00        7.3192E+00        2.1958E-01
        1.2031E+00        0.0000E+00        7.1579E+00        2.1474E-01
        1.2066E+00        0.0000E+00        7.1938E+00        2.1581E-01
        1.2101E+00        0.0000E+00        7.1815E+00        2.1544E-01
        1.2137E+00        0.0000E+00        7.2923E+00        2.1877E-01
        1.2173E+00        0.0000E+00        6.9999E+00        2.1000E-01
        1.2209E+00        0.0000E+00        7.1742E+00        2.1523E-01
        1.2245E+00        0.0000E+00        7.2845E+00        2.1854E-01
        1.2281E+00        0.0000E+00        7.2106E+00        2.1632E-01
        1.2317E+00        0.0000E+00        7.3284E+00        2.1985E-01
        1.2354E+00        0.0000E+00        7.2041E+00        2.1612E-01
        1.2391E+00        0.0000E+00        7.3246E+00        2.1974E-01
        1.2428E+00        0.0000E+00        7.0911E+00        2.1273E-01
        1.2465E+00        0.0000E+00        7.2112E+00        2.1634E-01
        1.2502E+00        0.0000E+00        7.2124E+00        2.1637E-01
        1.2540E+00        0.0000E+00        7.4010E+00        2.2203E-01
        1.2577E+00        0.0000E+00        7.1958E+00        2.1587E-01
        1.2615E+00        0.0000E+00        6.9234E+00        2.0770E-01
        1.2653E+00        0.0000E+00        7.3243E+00        2.1973E-01
        1.2691E+00        0.0000E+00        7.1522E+00        2.1457E-01
        1.2729E+00        0.0000E+00        7.2113E+00        2.1634E-01
        1.2768E+00        0.0000E+00        7.2776E+00        2.1833E-01
        1.2807E+00        0.0000E+00        7.2747E+00        2.1824E-01
        1.2845E+00        0.0000E+00        7.2545E+00        2.1763E-01
        1.2885E+00        0.0000E+00        7.2936E+00        2.1881E-01
        1.2924E+00        0.0000E+00        7.3934E+00        2.2180E-01
        1.2963E+00        0.0000E+00        7.2051E+00        2.1615E-01
        1.3003E+00        0.0000E+00        7.0971E+00        2.1291E-01
        1.3042E+00        0.0000E+00        7.1872E+00        2.1562E-01
        1.3082E+00        0.0000E+00        7.3541E+00        2.2062E-01
        1.3122E+00        0.0000E+00        7.3717E+00        2.2115E-01
        1.3163E+00        0.0000E+00        7.2283E+00        2.1685E-01
        1.3203E+00        0.0000E+00        7.2588E+00        2.1776E-01
        1.3244E+00        0.0000E+00        7.0844E+00        2.1253E-01
        1.3284E+00        0.0000E+00        7.0469E+00        2.1141E-01
        1.3326E+00        0.0000E+00        7.0490E+00        2.1147E-01
        1.3367E+00        0.0000E+00        7.1266E+00        2.1380E-01
        1.3408E+00        0.0000E+00        7.1205E+00        2.1361E-01
        1.3450E+00        0.0000E+00        7.3192E+00        2.1958E-01
        1.3492E+00        0.0000E+00        7.1670E+00        2.1501E-01
        1.3533E+00        0.0000E+00        7.0743E+00        2.1223E-01
        1.3576E+00        0.0000E+00        7.1158E+00        2.1347E-01
        1.3618E+00        0.0000E+00        7.2320E+00        2.1696E-01
        1.3661E+00        0.0000E+00        7.2493E+00        2.1748E-01
        1.3703E+00        0.0000E+00        7.0075E+00        2.1022E-01
        1.3746E+00        0.0000E+00        7.1454E+00        2.1436E-01
        1.3790E+00        0.0000E+00        7.2069E+00        2.1621E-01
        1.3833E+00        0.0000E+00        7.0361E+00        2.1108E-01
        1.3876E+00        0.0000E+00        6.9917E+00        2.0975E-01
        1.3920E+00        0.0000E+00        7.0368E+00        2.1110E-01
        1.3964E+00        0.0000E+00        7.1854E+00        2.1556E-01
        1.4009E+00        0.0000E+00        7.1427E+00        2.1428E-01
        1.4053E+00        0.0000E+00        7.0716E+00        2.1215E-01
        1.4098E+00        0.0000E+00        7.1819E+00        2.1546E-01
        1.4143E+00        0.0000E+00        7.1321E+00        2.1396E-01
        1.4188E+00        0.0000E+00        7.0596E+00        2.1179E-01
        1.4233E+00        0.0000E+00        6.9388E+00        2.0816E-01
        1.4278E+00        0.0000E+00        6.6995E+00        2.0098E-01
        1.4324E+00        0.0000E+00        7.0376E+00        2.1113E-01
        1.4370E+00        0.0000E+00        7.2601E+00        2.1780E-01
        1.4416E+00        0.0000E+00        7.2510E+00        2.1753E-01
        1.4463E+00        0.0000E+00        7.0475E+00        2.1143E-01
        1.4509E+00        0.0000E+00        7.0595E+00        2.1179E-01
        1.4556E+00        0.0000E+00        7.2065E+00        2.1620E-01
        1.4603E+00        0.0000E+00        7.0793E+00        2.1238E-01
        1.4650E+00        0.0000E+00        7.0754E+00        2.1226E-01
        1.4698E+00        0.0000E+00        7.1163E+00        2.1349E-01
        1.4745E+00        0.0000E+00        7.0679E+00        2.1204E-01
        1.4794E+00        0.0000E+00        7.2365E+00        2.1710E-01
        1.4842E+00        0.0000E+00        6.9042E+00        2.0713E-01
        1.4890E+00        0.0000E+00        6.8964E+00        2.0689E-01
        1.4939E+00        0.0000E+00        7.1654E+00        2.1496E-01
        1.4988E+00        0.0000E+00        6.9998E+00        2.0999E-01
        1.5037E+00        0.0000E+00        6.9990E+00        2.0997E-01
        1.5086E+00        0.0000E+00        6.9610E+00        2.0883E-01
        1.5136E+00        0.0000E+00        7.0582E+00        2.1175E-01
        1.5186E+00        0.0000E+00        7.0341E+00        2.1102E-01
        1.5236E+00        0.0000E+00        6.9061E+00        2.0718E-01
        1.5287E+00        0.0000E+00        6.9540E+00        2.0862E-01
        1.5337E+00        0.0000E+00        6.9206E+00        2.0762E-01
        1.5388E+00        0.0000E+00        6.9961E+00        2.0988E-01
        1.5439E+00        0.0000E+00        7.0384E+00        2.1115E-01
        1.5491E+00        0.0000E+00        7.2743E+00        2.1823E-01
        1.5542E+00        0.0000E+00        7.1842E+00        2.1553E-01
        1.5594E+00        0.0000E+00        6.9205E+00        2.0761E-01
        1.5646E+00        0.0000E+00        6.8665E+00        2.0599E-01
        1.5699E+00        0.0000E+00        6.9873E+00        2.0962E-01
        1.5751E+00        0.0000E+00        6.9936E+00        2.0981E-01
        1.5805E+00        0.0000E+00        6.9538E+00        2.0861E-01
        1.5858E+00        0.0000E+00        7.0689E+00        2.1207E-01
        1.5911E+00        0.0000E+00        7.0970E+00        2.1291E-01
        1.5965E+00        0.0000E+00        7.0663E+00        2.1199E-01
        1.6019E+00        0.0000E+00        7.0419E+00        2.1126E-01
        1.6074E+00        0.0000E+00        6.9583E+00        2.0875E-01
        1.6128E+00        0.0000E+00        7.0323E+00        2.1097E-01
        1.6183E+00        0.0000E+00        6.9847E+00        2.0954E-01
        1.6238E+00        0.0000E+00        7.0545E+00        2.1163E-01
        1.6294E+00        0.0000E+00        6.7861E+00        2.0358E-01
        1.6349E+00        0.0000E+00        6.8467E+00        2.0540E-01
        1.6406E+00        0.0000E+00        6.9969E+00        2.0991E-01
        1.6462E+00        0.0000E+00        7.1399E+00        2.1420E-01
        1.6518E+00        0.0000E+00        7.1121E+00        2.1336E-01
        1.6575E+00        0.0000E+00        6.8087E+00        2.0426E-01
        1.6633E+00        0.0000E+00        6.8136E+00        2.0441E-01
        1.6690E+00        0.0000E+00        6.8638E+00        2.0591E-01
        1.6748E+00        0.0000E+00        6.9805E+00        2.0942E-01
        1.6806E+00        0.0000E+00        6.7812E+00        2.0344E-01
        1.6864E+00        0.0000E+00        6.7391E+00        2.0217E-01
        1.6923E+00        0.0000E+00        6.8442E+00        2.0533E-01
        1.6982E+00        0.0000E+00        6.8825E+00        2.0648E-01
        1.7041E+00        0.0000E+00        6.8738E+00        2.0621E-01
        1.7101E+00        0.0000E+00        7.0384E+00        2.1115E-01
        1.7161E+00        0.0000E+00        7.0720E+00        2.1216E-01
        1.7221E+00        0.0000E+00        6.9611E+00        2.0883E-01
        1.7282E+00        0.0000E+00        6.9214E+00        2.0764E-01
        1.7343E+00        0.0000E+00        7.0082E+00        2.1025E-01
        1.7404E+00        0.0000E+00        6.9345E+00        2.0803E-01
        1.7465E+00        0.0000E+00        6.8615E+00        2.0585E-01
        1.7527E+00        0.0000E+00        6.9118E+00        2.0735E-01
        1.7590E+00        0.0000E+00        6.9039E+00        2.0712E-01
        1.7652E+00        0.0000E+00        6.8156E+00        2.0447E-01
        1.7715E+00        0.0000E+00        7.0010E+00        2.1003E-01
        1.7778E+00        0.0000E+00        6.7110E+00        2.0133E-01
        1.7842E+00        0.0000E+00        6.7333E+00        2.0200E-01
        1.7905E+00        0.0000E+00        6.8224E+00        2.0467E-01
        1.7970E+00        0.0000E+00        6.9019E+00        2.0706E-01
        1.8034E+00        0.0000E+00        6.8386E+00        2.0516E-01
        1.8099E+00        0.0000E+00        6.7961E+00        2.0388E-01
        1.8165E+00        0.0000E+00        6.7275E+00        2.0183E-01
        1.8230E+00        0.0000E+00        6.9306E+00        2.0792E-01
        1.8296E+00        0.0000E+00        6.8146E+00        2.0444E-01
        1.8363E+00        0.0000E+00        6.7676E+00        2.0303E-01
        1.8429E+00        0.0000E+00        6.7455E+00        2.0236E-01
        1.8496E+00        0.0000E+00        6.8224E+00        2.0467E-01
        1.8564E+00        0.0000E+00        6.6438E+00        1.9931E-01
        1.8632E+00        0.0000E+00        6.7463E+00        2.0239E-01
        1.8700E+00        0.0000E+00        6.7526E+00        2.0258E-01
        1.8768E+00        0.0000E+00        6.8502E+00        2.0551E-01
        1.8837E+00        0.0000E+00        6.7905E+00        2.0371E-01
        1.8907E+00        0.0000E+00        6.9085E+00        2.0725E-01
        1.8976E+00        0.0000E+00        6.8713E+00        2.0614E-01
        1.9047E+00        0.0000E+00        6.7891E+00        2.0367E-01
        1.9117E+00        0.0000E+00        6.7213E+00        2.0164E-01
        1.9188E+00        0.0000E+00        6.8576E+00        2.0573E-01
        1.9259E+00        0.0000E+00        6.7793E+00        2.0338E-01
        1.9331E+00        0.0000E+00        6.8563E+00        2.0569E-01
        1.9403E+00        0.0000E+00        6.8474E+00        2.0542E-01
        1.9475E+00        0.0000E+00        6.7394E+00        2.0218E-01
        1.9548E+00        0.0000E+00        6.7125E+00        2.0138E-01
        1.9621E+00        0.0000E+00        6.7903E+00        2.0371E-01
        1.9695E+00        0.0000E+00        6.6292E+00        1.9888E-01
        1.9769E+00        0.0000E+00        6.6241E+00        1.9872E-01
        1.9844E+00        0.0000E+00        6.6962E+00        2.0089E-01
        1.9919E+00        0.0000E+00        6.7302E+00        2.0191E-01
        1.9994E+00        0.0000E+00        6.7848E+00        2.0354E-01
        2.0070E+00        0.0000E+00        6.6150E+00        1.9845E-01
        2.0146E+00        0.0000E+00        6.6645E+00        1.9994E-01
        2.0223E+00        0.0000E+00        6.5908E+00        1.9772E-01
        2.0300E+00        0.0000E+00        6.7224E+00        2.0167E-01
        2.0378E+00        0.0000E+00        6.6828E+00        2.0048E-01
        2.0456E+00        0.0000E+00        6.6805E+00        2.0041E-01
        2.0534E+00        0.0000E+00        6.8255E+00        2.0477E-01
        2.0613E+00        0.0000E+00        6.6634E+00        1.9990E-01
        2.0692E+00        0.0000E+00        6.7715E+00        2.0314E-01
        2.0772E+00        0.0000E+00        6.5477E+00        1.9643E-01
        2.0853E+00        0.0000E+00        6.5299E+00        1.9590E-01
        2.0933E+00        0.0000E+00        6.6385E+00        1.9915E-01
        2.1015E+00        0.0000E+00        6.6813E+00        2.0044E-01
        2.1096E+00        0.0000E+00        6.5025E+00        1.9507E-01
        2.1179E+00        0.0000E+00        6.5515E+00        1.9654E-01
        2.1261E+00        0.0000E+00        6.6636E+00        1.9991E-01
        2.1344E+00        0.0000E+00        6.7722E+00        2.0317E-01
        2.1428E+00        0.0000E+00        6.7227E+00        2.0168E-01
        2.1512E+00        0.0000E+00        6.5579E+00        1.9674E-01
        2.1597E+00        0.0000E+00        6.6514E+00        1.9954E-01
        2.1682E+00        0.0000E+00        6.7192E+00        2.0158E-01
        2.1768E+00        0.0000E+00        6.4738E+00        1.9421E-01
        2.1854E+00        0.0000E+00        6.4392E+00        1.9318E-01
        2.1940E+00        0.0000E+00        6.5519E+00        1.9656E-01
        2.2028E+00        0.0000E+00        6.5127E+00        1.9538E-01
        2.2115E+00        0.0000E+00        6.4342E+00        1.9303E-01
        2.2204E+00        0.0000E+00        6.5201E+00        1.9560E-01
        2.2292E+00        0.0000E+00        6.4966E+00        1.9490E-01
        2.2382E+00        0.0000E+00        6.4126E+00        1.9238E-01
        2.2472E+00        0.0000E+00        6.4992E+00        1.9498E-01
        2.2562E+00        0.0000E+00        6.5275E+00        1.9582E-01
        2.2653E+00        0.0000E+00        6.4439E+00        1.9332E-01
        2.2744E+00        0.0000E+00        6.4445E+00        1.9334E-01
        2.2836E+00        0.0000E+00        6.5175E+00        1.9553E-01
        2.2929E+00        0.0000E+00        6.3457E+00        1.9037E-01
        2.3022E+00        0.0000E+00        6.5003E+00        1.9501E-01
        2.3116E+00        0.0000E+00        6.4395E+00        1.9318E-01
        2.3210E+00        0.0000E+00        6.3785E+00        1.9135E-01
        2.3305E+00        0.0000E+00        6.4671E+00        1.9401E-01
        2.3400E+00        0.0000E+00        6.4181E+00        1.9254E-01
        2.3496E+00        0.0000E+00        6.3968E+00        1.9190E-01
