# entry-subent-pointer  : 12129-004-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 5.9000e-06 MeV - 2.4700e-05 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,PALMER,5303) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12129.x4 
# nds                   : https://nds.iaea.org/EXFOR/12129
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E-06        0.0000E+00        3.4000E+01        1.1000E+01
        6.0400E-06        0.0000E+00        4.7000E+01        0.0000E+00
        6.2000E-06        0.0000E+00        1.3100E+02        0.0000E+00
        6.3700E-06        0.0000E+00        2.4200E+02        1.7000E+01
        6.5400E-06        0.0000E+00        9.0000E+01        0.0000E+00
        6.7100E-06        0.0000E+00        2.7000E+01        0.0000E+00
        6.9000E-06        0.0000E+00        1.4000E+01        1.1000E+01
        1.5100E-05        0.0000E+00        9.0000E+00        1.2000E+01
        1.5300E-05        0.0000E+00        1.2000E+01        0.0000E+00
        1.5600E-05        0.0000E+00        2.7000E+01        0.0000E+00
        1.5800E-05        0.0000E+00        7.0000E+01        0.0000E+00
        1.6100E-05        0.0000E+00        7.0000E+01        1.4000E+01
        1.6400E-05        0.0000E+00        1.8000E+02        0.0000E+00
        1.6700E-05        0.0000E+00        2.3000E+02        1.8000E+01
        1.7000E-05        0.0000E+00        1.5700E+02        0.0000E+00
        1.7300E-05        0.0000E+00        1.0000E+02        1.4000E+01
        1.7600E-05        0.0000E+00        5.0000E+01        0.0000E+00
        1.7900E-05        0.0000E+00        3.2000E+01        0.0000E+00
        1.8200E-05        0.0000E+00        2.7000E+01        0.0000E+00
        1.8500E-05        0.0000E+00        2.2000E+01        1.2000E+01
        1.8800E-05        0.0000E+00        2.1000E+01        0.0000E+00
        1.9100E-05        0.0000E+00        1.7000E+01        0.0000E+00
        1.9500E-05        0.0000E+00        6.2000E+01        0.0000E+00
        1.9900E-05        0.0000E+00        1.4300E+02        1.5000E+01
        2.0300E-05        0.0000E+00        2.3600E+02        0.0000E+00
        2.0700E-05        0.0000E+00        3.0900E+02        2.1000E+01
        2.1100E-05        0.0000E+00        1.9500E+02        0.0000E+00
        2.1500E-05        0.0000E+00        1.0700E+02        1.4000E+01
        2.1900E-05        0.0000E+00        1.7000E+02        0.0000E+00
        2.2300E-05        0.0000E+00        1.8900E+02        1.6000E+01
        2.2800E-05        0.0000E+00        1.3100E+02        0.0000E+00
        2.3200E-05        0.0000E+00        8.0000E+01        1.3000E+01
        2.3700E-05        0.0000E+00        5.1000E+01        0.0000E+00
        2.4200E-05        0.0000E+00        2.9000E+01        0.0000E+00
        2.4700E-05        0.0000E+00        2.6000E+01        1.2000E+01
