# entry-subent-pointer  : 11586-004-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 9.2000e-09 MeV - 2.3000e-07 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rustad 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,RSI,36,887,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11586.x4 
# nds                   : https://nds.iaea.org/EXFOR/11586
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E-09        0.0000E+00        7.4000E+04        0.0000E+00
        1.1200E-08        0.0000E+00        6.8000E+04        0.0000E+00
        1.4500E-08        0.0000E+00        6.2000E+04        0.0000E+00
        1.9000E-08        0.0000E+00        5.7000E+04        0.0000E+00
        2.6000E-08        0.0000E+00        5.1000E+04        0.0000E+00
        3.0000E-08        0.0000E+00        4.8000E+04        0.0000E+00
        4.2000E-08        0.0000E+00        4.0000E+04        0.0000E+00
        5.2000E-08        0.0000E+00        3.3000E+04        0.0000E+00
        7.2000E-08        0.0000E+00        2.0000E+04        0.0000E+00
        8.3000E-08        0.0000E+00        1.5000E+04        0.0000E+00
        1.0000E-07        0.0000E+00        9.8000E+03        0.0000E+00
        1.3000E-07        0.0000E+00        4.8000E+03        0.0000E+00
        1.7000E-07        0.0000E+00        3.0000E+03        0.0000E+00
        2.3000E-07        0.0000E+00        1.4500E+03        0.0000E+00
