# entry-subent-pointer  : 10007-010-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-01 MeV - 1.4984e+00 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        8.6300E+00        1.5000E-01
        1.0110E-01        0.0000E+00        8.6900E+00        1.5000E-01
        1.0210E-01        0.0000E+00        8.6600E+00        1.5000E-01
        1.0310E-01        0.0000E+00        8.4000E+00        1.5000E-01
        1.0410E-01        0.0000E+00        8.5800E+00        1.5000E-01
        1.0510E-01        0.0000E+00        8.6800E+00        1.5000E-01
        1.0620E-01        0.0000E+00        8.3100E+00        1.4000E-01
        1.0720E-01        0.0000E+00        8.3100E+00        1.5000E-01
        1.0820E-01        0.0000E+00        8.1100E+00        1.4000E-01
        1.0920E-01        0.0000E+00        8.3600E+00        1.4000E-01
        1.1020E-01        0.0000E+00        8.2400E+00        1.4000E-01
        1.1120E-01        0.0000E+00        8.0900E+00        1.4000E-01
        1.1230E-01        0.0000E+00        8.3500E+00        1.4000E-01
        1.1430E-01        0.0000E+00        8.1800E+00        1.4000E-01
        1.1530E-01        0.0000E+00        8.6300E+00        1.4000E-01
        1.1630E-01        0.0000E+00        8.4200E+00        1.4000E-01
        1.1730E-01        0.0000E+00        8.4400E+00        1.4000E-01
        1.1830E-01        0.0000E+00        8.1500E+00        1.4000E-01
        1.1930E-01        0.0000E+00        8.7000E+00        1.4000E-01
        1.2030E-01        0.0000E+00        8.1100E+00        1.4000E-01
        1.2130E-01        0.0000E+00        8.2400E+00        1.4000E-01
