# entry-subent-pointer  : 30016-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.6405e+01 MeV - 1.8822e+01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Hussain 
# institute             : (3BANRAM): Atomic Energy Centre, Ramna, Dhaka 
# reference             : (J,JNE,23,113,196903) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30016.x4 
# nds                   : https://nds.iaea.org/EXFOR/30016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64050E+01      2.80000E-02      4.90000E+00      2.20000E-01
      1.67830E+01      2.70000E-02      4.87000E+00      2.60000E-01
      1.69310E+01      2.60000E-02      5.12000E+00      2.80000E-01
      1.71190E+01      2.60000E-02      4.82000E+00      2.90000E-01
      1.74010E+01      2.40000E-02      5.02000E+00      3.40000E-01
      1.77340E+01      2.30000E-02      5.30000E+00      3.10000E-01
      1.78600E+01      2.20000E-02      4.97000E+00      3.20000E-01
      1.79870E+01      2.20000E-02      4.58000E+00      3.40000E-01
      1.81710E+01      2.10000E-02      5.33000E+00      3.40000E-01
      1.85680E+01      2.00000E-02      4.84000E+00      4.50000E-01
      1.86700E+01      1.90000E-02      5.18000E+00      4.60000E-01
      1.88220E+01      1.90000E-02      5.06000E+00      4.10000E-01
