# entry-subent-pointer  : 10047-068-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4964e+01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+00        5.8000E-02        4.1375E+00        2.7650E-01
        2.2700E+00        5.8000E-02        4.9788E+00        3.2570E-01
        2.2820E+00        5.8000E-02        6.9388E+00        4.2160E-01
        2.2940E+00        5.9000E-02        6.3200E+00        3.0980E-01
        2.3070E+00        5.9000E-02        6.8476E+00        3.3010E-01
        2.3190E+00        6.0000E-02        6.4509E+00        3.1800E-01
        2.3300E+00        6.0000E-02        5.9089E+00        2.6450E-01
        2.3420E+00        6.0000E-02        6.4229E+00        2.6820E-01
        2.3650E+00        6.4000E-02        6.7239E+00        1.7120E-01
        2.3760E+00        6.5000E-02        6.5538E+00        1.4220E-01
        2.3880E+00        6.5000E-02        6.5105E+00        1.3060E-01
        2.4000E+00        6.5000E-02        6.4614E+00        1.3270E-01
        2.4110E+00        6.6000E-02        6.5144E+00        1.2890E-01
        2.4230E+00        6.6000E-02        6.2768E+00        1.2030E-01
        2.4350E+00        6.7000E-02        6.3476E+00        1.2460E-01
        2.4470E+00        6.7000E-02        6.5052E+00        1.2900E-01
        2.4590E+00        6.7000E-02        6.6535E+00        1.3300E-01
        2.4710E+00        6.8000E-02        6.5128E+00        1.3050E-01
        2.4830E+00        6.8000E-02        6.5531E+00        1.2670E-01
        2.4960E+00        6.8000E-02        6.4371E+00        1.2670E-01
        2.5080E+00        6.9000E-02        6.4411E+00        1.2110E-01
        2.5200E+00        6.9000E-02        6.4136E+00        1.1510E-01
        2.5320E+00        7.0000E-02        6.5477E+00        1.1740E-01
        2.5450E+00        7.0000E-02        6.7209E+00        1.1850E-01
        2.5570E+00        7.1000E-02        6.4013E+00        1.0960E-01
        2.5700E+00        7.2000E-02        6.4494E+00        1.1020E-01
        2.5820E+00        7.2000E-02        6.3855E+00        1.1510E-01
        2.5950E+00        7.2000E-02        6.4891E+00        1.1740E-01
        2.6080E+00        7.3000E-02        6.4334E+00        1.0810E-01
        2.6210E+00        7.3000E-02        6.4553E+00        1.0370E-01
        2.6340E+00        7.4000E-02        6.5413E+00        1.0010E-01
        2.6480E+00        7.5000E-02        6.3852E+00        9.7700E-02
        2.6610E+00        7.5000E-02        6.2368E+00        9.5800E-02
        2.6750E+00        7.5000E-02        6.4398E+00        1.0060E-01
        2.6900E+00        7.6000E-02        6.5269E+00        1.0130E-01
        2.7040E+00        7.7000E-02        6.4677E+00        9.6500E-02
        2.7180E+00        7.7000E-02        6.4865E+00        9.7500E-02
        2.7330E+00        7.8000E-02        6.4254E+00        9.8100E-02
        2.7470E+00        7.8000E-02        6.4255E+00        9.9100E-02
        2.7610E+00        7.9000E-02        6.2961E+00        9.7400E-02
        2.7750E+00        7.9000E-02        6.2328E+00        9.5900E-02
        2.7890E+00        8.0000E-02        6.2885E+00        9.4600E-02
        2.8040E+00        8.0000E-02        6.3204E+00        9.1700E-02
        2.8190E+00        8.1000E-02        6.4756E+00        9.4500E-02
        2.8350E+00        8.1000E-02        6.2386E+00        8.8800E-02
        2.8490E+00        8.2000E-02        6.2492E+00        8.4200E-02
        2.8640E+00        8.3000E-02        6.1383E+00        8.2700E-02
        2.8800E+00        8.3000E-02        6.2636E+00        8.6800E-02
        2.8950E+00        8.4000E-02        6.3410E+00        9.0900E-02
        2.9100E+00        8.5000E-02        6.3361E+00        9.1000E-02
        2.9250E+00        8.5000E-02        6.3480E+00        9.7100E-02
        2.9400E+00        8.6000E-02        6.3167E+00        9.1100E-02
        2.9560E+00        8.6000E-02        6.2094E+00        8.8100E-02
        2.9730E+00        8.7000E-02        6.1292E+00        8.3100E-02
        2.9890E+00        8.7000E-02        6.3324E+00        8.6400E-02
        3.0040E+00        8.8000E-02        6.2205E+00        8.5500E-02
        3.0200E+00        8.8000E-02        6.1765E+00        8.5100E-02
        3.0360E+00        8.9000E-02        6.1565E+00        8.3800E-02
        3.0530E+00        9.0000E-02        6.1451E+00        8.5400E-02
        3.0710E+00        9.1000E-02        6.3068E+00        8.8900E-02
        3.0880E+00        9.1000E-02        6.2257E+00        8.6800E-02
        3.1050E+00        9.2000E-02        6.1835E+00        8.4600E-02
        3.1230E+00        9.3000E-02        5.9477E+00        8.0400E-02
        3.1410E+00        9.4000E-02        6.0632E+00        8.0000E-02
        3.1590E+00        9.4000E-02        6.1702E+00        8.4000E-02
        3.1770E+00        9.5000E-02        6.2273E+00        8.1200E-02
        3.1950E+00        9.6000E-02        6.1086E+00        7.7400E-02
        3.2130E+00        9.6000E-02        6.1156E+00        7.7800E-02
        3.2310E+00        9.7000E-02        6.0436E+00        7.7700E-02
        3.2500E+00        9.8000E-02        6.0652E+00        7.6800E-02
        3.2680E+00        9.9000E-02        6.0344E+00        7.4600E-02
        3.2870E+00        1.0000E-01        5.8962E+00        7.3400E-02
        3.3040E+00        1.0000E-01        5.8959E+00        7.4000E-02
        3.3220E+00        1.0100E-01        5.9060E+00        7.4800E-02
        3.3420E+00        1.0100E-01        5.9440E+00        7.1600E-02
        3.3610E+00        1.0200E-01        6.0091E+00        7.1000E-02
        3.3800E+00        1.0300E-01        6.0061E+00        6.8100E-02
        3.3990E+00        1.0400E-01        5.9949E+00        6.7000E-02
        3.4190E+00        1.0500E-01        6.0586E+00        6.5900E-02
        3.4400E+00        1.0600E-01        6.0363E+00        6.4800E-02
        3.4600E+00        1.0700E-01        5.9551E+00        6.3800E-02
        3.4810E+00        1.0800E-01        5.8735E+00        6.5200E-02
        3.5010E+00        1.0800E-01        5.8811E+00        6.5200E-02
        3.5210E+00        1.0900E-01        5.9657E+00        6.7400E-02
        3.5420E+00        1.1100E-01        5.8596E+00        6.7600E-02
        3.5640E+00        1.1100E-01        5.7671E+00        6.5600E-02
        3.5860E+00        1.1200E-01        5.6984E+00        6.3500E-02
        3.6070E+00        1.1300E-01        5.7294E+00        6.3100E-02
        3.6290E+00        1.1400E-01        5.7599E+00        6.2100E-02
        3.6520E+00        1.1500E-01        5.9033E+00        6.1600E-02
        3.6750E+00        1.1600E-01        5.8830E+00        6.0600E-02
        3.6960E+00        1.1700E-01        5.7522E+00        5.9300E-02
        3.7180E+00        1.1800E-01        5.7538E+00        5.9800E-02
        3.7420E+00        1.1900E-01        5.6724E+00        5.9400E-02
        3.7650E+00        1.2000E-01        5.7756E+00        6.1000E-02
        3.7880E+00        1.2100E-01        5.7310E+00        6.0300E-02
        3.8120E+00        1.2200E-01        5.7118E+00        5.9800E-02
        3.8360E+00        1.2300E-01        5.7327E+00        6.0700E-02
        3.8590E+00        1.2400E-01        5.7193E+00        6.1900E-02
        3.8830E+00        1.2500E-01        5.7499E+00        6.4400E-02
        3.9080E+00        1.2600E-01        5.7838E+00        6.5400E-02
        3.9330E+00        1.2700E-01        5.7395E+00        6.4200E-02
        3.9590E+00        1.2900E-01        5.7169E+00        6.3800E-02
        3.9850E+00        1.3000E-01        5.5088E+00        6.0700E-02
        4.0110E+00        1.3000E-01        5.5483E+00        6.0700E-02
        4.0380E+00        1.3100E-01        5.6390E+00        6.0900E-02
        4.0650E+00        1.3300E-01        5.5949E+00        5.9900E-02
        4.0910E+00        1.3500E-01        5.4970E+00        5.8100E-02
        4.1170E+00        1.3600E-01        5.4161E+00        5.7700E-02
        4.1440E+00        1.3600E-01        5.5517E+00        5.9100E-02
        4.1700E+00        1.3800E-01        5.5410E+00        5.6900E-02
        4.1970E+00        1.3900E-01        5.5740E+00        5.7600E-02
        4.2240E+00        1.4000E-01        5.4967E+00        5.6600E-02
        4.2510E+00        1.4200E-01        5.4340E+00        5.7200E-02
        4.2790E+00        1.4300E-01        5.4236E+00        5.7400E-02
        4.3080E+00        1.4400E-01        5.4367E+00        5.8700E-02
        4.3380E+00        1.4500E-01        5.4779E+00        5.9200E-02
        4.3660E+00        1.4600E-01        5.4098E+00        5.7600E-02
        4.3950E+00        1.4800E-01        5.3516E+00        5.5700E-02
        4.4250E+00        1.5000E-01        5.3384E+00        5.5200E-02
        4.4560E+00        1.5100E-01        5.4012E+00        5.5800E-02
        4.4860E+00        1.5200E-01        5.3311E+00        5.4700E-02
        4.5170E+00        1.5400E-01        5.2894E+00        5.4300E-02
        4.5480E+00        1.5500E-01        5.3310E+00        5.3800E-02
        4.5790E+00        1.5700E-01        5.3621E+00        5.3100E-02
        4.6110E+00        1.5800E-01        5.2875E+00        5.2600E-02
        4.6420E+00        1.6000E-01        5.2685E+00        5.2300E-02
        4.6740E+00        1.6200E-01        5.3010E+00        5.2300E-02
        4.7060E+00        1.6400E-01        5.3086E+00        5.2600E-02
        4.7390E+00        1.6500E-01        5.3037E+00        5.4300E-02
        4.7730E+00        1.6700E-01        5.1758E+00        5.5500E-02
        4.8060E+00        1.6800E-01        5.1645E+00        5.5200E-02
        4.8380E+00        1.7000E-01        5.1977E+00        5.6100E-02
        4.8720E+00        1.7100E-01        5.1366E+00        5.5400E-02
        4.9060E+00        1.7300E-01        5.1997E+00        5.5100E-02
        4.9420E+00        1.7500E-01        5.1856E+00        5.6200E-02
        4.9780E+00        1.7600E-01        5.0759E+00        5.5600E-02
        5.0140E+00        1.7800E-01        5.1065E+00        5.6600E-02
        5.0510E+00        1.8000E-01        5.0744E+00        5.6200E-02
        5.0870E+00        1.8200E-01        5.0617E+00        5.7000E-02
        5.1240E+00        1.8400E-01        5.1627E+00        5.7600E-02
        5.1610E+00        1.8600E-01        5.1104E+00        5.6400E-02
        5.2000E+00        1.8800E-01        5.0677E+00        5.8000E-02
        5.2390E+00        1.8900E-01        5.0720E+00        5.8500E-02
        5.2770E+00        1.9200E-01        5.0164E+00        5.8600E-02
        5.3160E+00        1.9400E-01        5.0111E+00        5.9800E-02
        5.3550E+00        1.9600E-01        4.9966E+00        6.0600E-02
        5.3950E+00        1.9800E-01        4.9957E+00        6.2100E-02
        5.4340E+00        2.0000E-01        4.8900E+00        6.3800E-02
        5.4740E+00        2.0100E-01        4.9848E+00        6.3500E-02
        5.5150E+00        2.0300E-01        5.1604E+00        6.2800E-02
        5.5560E+00        2.0600E-01        5.0609E+00        6.1500E-02
        5.5980E+00        2.0800E-01        5.0502E+00        6.2000E-02
        5.6420E+00        2.1000E-01        5.0195E+00        6.2000E-02
        5.6850E+00        2.1300E-01        4.9003E+00        6.1800E-02
        5.7280E+00        2.1500E-01        4.9924E+00        6.2400E-02
        5.7730E+00        2.1700E-01        5.0084E+00        6.1800E-02
        5.8170E+00        2.2000E-01        5.0008E+00        6.2400E-02
        5.8620E+00        2.2200E-01        4.9463E+00        6.2700E-02
        5.9070E+00        2.2400E-01        4.8393E+00        6.3800E-02
        5.9520E+00        2.2700E-01        4.9078E+00        6.5300E-02
        5.9990E+00        2.3000E-01        4.9328E+00        6.6400E-02
        6.0440E+00        2.3200E-01        4.8196E+00        6.8500E-02
        6.0900E+00        2.3400E-01        4.9781E+00        7.3400E-02
        6.1370E+00        2.3700E-01        4.7608E+00        7.0800E-02
        6.1860E+00        2.3900E-01        4.7711E+00        7.0800E-02
        6.2380E+00        2.4300E-01        4.8811E+00        7.1200E-02
        6.2880E+00        2.4500E-01        4.8113E+00        7.0000E-02
        6.3380E+00        2.4700E-01        5.0653E+00        7.3400E-02
        6.3900E+00        2.5100E-01        4.9014E+00        7.3600E-02
        6.4420E+00        2.5400E-01        4.8707E+00        7.3400E-02
        6.4950E+00        2.5600E-01        4.8634E+00        7.2400E-02
        6.5480E+00        2.5900E-01        4.7806E+00        7.1600E-02
        6.6010E+00        2.6100E-01        4.8218E+00        7.1400E-02
        6.6560E+00        2.6400E-01        4.9009E+00        7.3800E-02
        6.7120E+00        2.6800E-01        4.8284E+00        7.3700E-02
        6.7690E+00        2.7100E-01        4.6645E+00        7.2800E-02
        6.8260E+00        2.7500E-01        4.8185E+00        7.7000E-02
        6.8850E+00        2.7800E-01        4.8963E+00        7.7800E-02
        6.9440E+00        2.8100E-01        4.8654E+00        7.8200E-02
        7.0030E+00        2.8400E-01        4.8919E+00        7.8500E-02
        7.0610E+00        2.8700E-01        4.6917E+00        7.6900E-02
        7.1210E+00        2.9100E-01        4.9508E+00        7.6500E-02
        7.1820E+00        2.9500E-01        4.8506E+00        7.5600E-02
        7.2430E+00        2.9900E-01        4.7765E+00        7.4900E-02
        7.3060E+00        3.0100E-01        4.8419E+00        7.6100E-02
        7.3700E+00        3.0600E-01        4.7917E+00        7.5200E-02
        7.4360E+00        3.1000E-01        4.8016E+00        7.6000E-02
        7.5010E+00        3.1400E-01        4.9274E+00        7.5100E-02
        7.5630E+00        3.1800E-01        4.8646E+00        7.5100E-02
        7.6250E+00        3.2200E-01        4.8292E+00        7.7100E-02
        7.6900E+00        3.2600E-01        4.8052E+00        7.7300E-02
        7.7590E+00        3.3000E-01        4.7230E+00        7.5800E-02
        7.8300E+00        3.3500E-01        4.6600E+00        7.6500E-02
