# entry-subent-pointer  : 12097-002-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 1.9500e-08 MeV - 2.7930e-07 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,1960) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-08        0.0000E+00        5.4000E+04        0.0000E+00
        2.1600E-08        0.0000E+00        5.1980E+04        0.0000E+00
        2.4100E-08        0.0000E+00        4.9800E+04        0.0000E+00
        2.7300E-08        0.0000E+00        4.7150E+04        0.0000E+00
        3.0900E-08        0.0000E+00        4.4600E+04        0.0000E+00
        3.4700E-08        0.0000E+00        4.1740E+04        0.0000E+00
        3.7200E-08        0.0000E+00        3.9880E+04        0.0000E+00
        4.0000E-08        0.0000E+00        3.7950E+04        0.0000E+00
        4.2000E-08        0.0000E+00        3.6760E+04        0.0000E+00
        4.3700E-08        0.0000E+00        3.5790E+04        0.0000E+00
        4.5500E-08        0.0000E+00        3.4670E+04        0.0000E+00
        4.8300E-08        0.0000E+00        3.2610E+04        0.0000E+00
        5.1400E-08        0.0000E+00        3.0370E+04        0.0000E+00
        5.3700E-08        0.0000E+00        2.9000E+04        0.0000E+00
        5.6000E-08        0.0000E+00        2.7290E+04        0.0000E+00
        5.9900E-08        0.0000E+00        2.4790E+04        0.0000E+00
        6.4300E-08        0.0000E+00        2.2300E+04        0.0000E+00
        6.9900E-08        0.0000E+00        1.9310E+04        0.0000E+00
        7.2800E-08        0.0000E+00        1.8010E+04        0.0000E+00
        7.6900E-08        0.0000E+00        1.6150E+04        0.0000E+00
        7.9100E-08        0.0000E+00        1.5350E+04        0.0000E+00
        8.1400E-08        0.0000E+00        1.4515E+04        0.0000E+00
        8.4500E-08        0.0000E+00        1.3430E+04        0.0000E+00
        8.7100E-08        0.0000E+00        1.2460E+04        0.0000E+00
        9.3200E-08        0.0000E+00        1.0905E+04        0.0000E+00
        9.6100E-08        0.0000E+00        1.0042E+04        0.0000E+00
        1.0080E-07        0.0000E+00        8.9480E+03        0.0000E+00
        1.0420E-07        0.0000E+00        8.3910E+03        0.0000E+00
        1.0950E-07        0.0000E+00        7.4830E+03        0.0000E+00
        1.1340E-07        0.0000E+00        6.8750E+03        0.0000E+00
        1.1740E-07        0.0000E+00        6.2500E+03        0.0000E+00
        1.2270E-07        0.0000E+00        5.6330E+03        0.0000E+00
        1.2850E-07        0.0000E+00        5.0640E+03        0.0000E+00
        1.3340E-07        0.0000E+00        4.5850E+03        0.0000E+00
        1.3850E-07        0.0000E+00        4.1990E+03        0.0000E+00
        1.4570E-07        0.0000E+00        3.6350E+03        0.0000E+00
        1.5160E-07        0.0000E+00        3.2660E+03        0.0000E+00
        1.5790E-07        0.0000E+00        2.9510E+03        0.0000E+00
        1.6460E-07        0.0000E+00        2.6100E+03        0.0000E+00
        1.7180E-07        0.0000E+00        2.3590E+03        0.0000E+00
        1.7940E-07        0.0000E+00        2.1220E+03        0.0000E+00
        1.8760E-07        0.0000E+00        1.8860E+03        0.0000E+00
        1.9630E-07        0.0000E+00        1.7030E+03        0.0000E+00
        2.0570E-07        0.0000E+00        1.4780E+03        0.0000E+00
        2.1570E-07        0.0000E+00        1.3380E+03        0.0000E+00
        2.2660E-07        0.0000E+00        1.2040E+03        0.0000E+00
        2.3820E-07        0.0000E+00        1.0320E+03        0.0000E+00
        2.5080E-07        0.0000E+00        9.0800E+02        0.0000E+00
        2.6450E-07        0.0000E+00        8.9100E+02        0.0000E+00
        2.7930E-07        0.0000E+00        6.8300E+02        0.0000E+00
