# entry-subent-pointer  : 12072-004-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 1.1600e-06 MeV - 9.9900e-06 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (W,SIMPSON,5803) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12072.x4 
# nds                   : https://nds.iaea.org/EXFOR/12072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5900E-06        0.0000E+00        9.9240E+02        0.0000E+00
        2.6000E-06        0.0000E+00        1.0600E+03        0.0000E+00
        2.6100E-06        0.0000E+00        1.0360E+03        0.0000E+00
        2.6150E-06        0.0000E+00        1.1950E+03        0.0000E+00
        2.6200E-06        0.0000E+00        1.3180E+03        0.0000E+00
        2.6300E-06        0.0000E+00        1.2300E+03        0.0000E+00
        2.6350E-06        0.0000E+00        1.2780E+03        0.0000E+00
        2.6400E-06        0.0000E+00        1.2170E+03        0.0000E+00
        2.6500E-06        0.0000E+00        1.2540E+03        0.0000E+00
        2.6600E-06        0.0000E+00        1.2180E+03        0.0000E+00
        2.6650E-06        0.0000E+00        1.1590E+03        0.0000E+00
        2.6700E-06        0.0000E+00        1.0160E+03        0.0000E+00
        2.6800E-06        0.0000E+00        9.2860E+02        0.0000E+00
        2.6900E-06        0.0000E+00        9.0010E+02        0.0000E+00
        2.7000E-06        0.0000E+00        8.3580E+02        0.0000E+00
        2.7050E-06        0.0000E+00        7.0160E+02        0.0000E+00
        2.7100E-06        0.0000E+00        6.3020E+02        0.0000E+00
        2.7200E-06        0.0000E+00        5.5480E+02        0.0000E+00
        2.7300E-06        0.0000E+00        5.4840E+02        0.0000E+00
        2.7350E-06        0.0000E+00        4.7460E+02        0.0000E+00
        2.7400E-06        0.0000E+00        3.7500E+02        0.0000E+00
        2.7500E-06        0.0000E+00        3.6210E+02        0.0000E+00
        2.7700E-06        0.0000E+00        3.3080E+02        0.0000E+00
        2.7900E-06        0.0000E+00        1.6000E+02        0.0000E+00
        2.8100E-06        0.0000E+00        1.5920E+02        0.0000E+00
        2.8300E-06        0.0000E+00        2.4740E+02        0.0000E+00
        2.8500E-06        0.0000E+00        2.7990E+02        0.0000E+00
        2.8700E-06        0.0000E+00        2.7360E+02        0.0000E+00
        2.8900E-06        0.0000E+00        2.7030E+02        0.0000E+00
        2.9100E-06        0.0000E+00        2.5150E+02        0.0000E+00
        2.9400E-06        0.0000E+00        2.3080E+02        0.0000E+00
        2.9500E-06        0.0000E+00        1.8350E+02        0.0000E+00
        2.9800E-06        0.0000E+00        1.5280E+02        0.0000E+00
        3.0300E-06        0.0000E+00        9.9630E+01        0.0000E+00
        3.0700E-06        0.0000E+00        7.0920E+01        0.0000E+00
        3.1200E-06        0.0000E+00        5.4400E+01        0.0000E+00
        3.1700E-06        0.0000E+00        4.3000E+01        0.0000E+00
        3.1750E-06        0.0000E+00        4.5600E+01        0.0000E+00
        3.2200E-06        0.0000E+00        3.6850E+01        0.0000E+00
        3.2300E-06        0.0000E+00        3.7200E+01        0.0000E+00
        3.2700E-06        0.0000E+00        3.4430E+01        0.0000E+00
        3.2900E-06        0.0000E+00        3.1700E+01        0.0000E+00
        3.3200E-06        0.0000E+00        2.9890E+01        0.0000E+00
        3.3700E-06        0.0000E+00        2.7600E+01        0.0000E+00
        3.4300E-06        0.0000E+00        2.5800E+01        0.0000E+00
        3.4800E-06        0.0000E+00        2.3500E+01        0.0000E+00
        3.5300E-06        0.0000E+00        2.2800E+01        0.0000E+00
        3.5500E-06        0.0000E+00        2.2580E+01        0.0000E+00
        3.6100E-06        0.0000E+00        2.8400E+01        0.0000E+00
        3.6500E-06        0.0000E+00        2.5570E+01        0.0000E+00
        3.6700E-06        0.0000E+00        2.5800E+01        0.0000E+00
        3.7200E-06        0.0000E+00        3.0600E+01        0.0000E+00
        3.7200E-06        0.0000E+00        2.8130E+01        0.0000E+00
        3.7800E-06        0.0000E+00        2.4760E+01        0.0000E+00
        3.7900E-06        0.0000E+00        2.4800E+01        0.0000E+00
        3.8200E-06        0.0000E+00        2.2800E+01        0.0000E+00
        3.8400E-06        0.0000E+00        2.0300E+01        0.0000E+00
        3.8700E-06        0.0000E+00        2.0300E+01        0.0000E+00
        3.9000E-06        0.0000E+00        2.0300E+01        0.0000E+00
        3.9200E-06        0.0000E+00        1.9500E+01        0.0000E+00
        3.9500E-06        0.0000E+00        1.9500E+01        0.0000E+00
        3.9800E-06        0.0000E+00        2.1000E+01        0.0000E+00
        4.0500E-06        0.0000E+00        1.8290E+01        0.0000E+00
        4.1200E-06        0.0000E+00        1.7070E+01        0.0000E+00
        4.1700E-06        0.0000E+00        1.7400E+01        0.0000E+00
        4.1900E-06        0.0000E+00        1.6420E+01        0.0000E+00
        4.2300E-06        0.0000E+00        1.6400E+01        0.0000E+00
        4.2700E-06        0.0000E+00        1.6340E+01        0.0000E+00
        4.2900E-06        0.0000E+00        1.7900E+01        0.0000E+00
        4.3500E-06        0.0000E+00        1.5700E+01        0.0000E+00
        4.4200E-06        0.0000E+00        1.5120E+01        0.0000E+00
        4.4900E-06        0.0000E+00        1.5100E+01        0.0000E+00
        4.6000E-06        0.0000E+00        1.4620E+01        0.0000E+00
        4.6700E-06        0.0000E+00        1.5170E+01        0.0000E+00
        4.7600E-06        0.0000E+00        1.4730E+01        0.0000E+00
        4.8500E-06        0.0000E+00        1.5500E+01        0.0000E+00
        4.9600E-06        0.0000E+00        1.3960E+01        0.0000E+00
        5.0400E-06        0.0000E+00        1.4740E+01        0.0000E+00
        5.1200E-06        0.0000E+00        1.4250E+01        0.0000E+00
        5.1800E-06        0.0000E+00        1.5500E+01        0.0000E+00
        5.2500E-06        0.0000E+00        1.4000E+01        0.0000E+00
        5.3100E-06        0.0000E+00        1.3500E+01        0.0000E+00
        5.3500E-06        0.0000E+00        1.6690E+01        0.0000E+00
        5.3500E-06        0.0000E+00        1.3500E+01        0.0000E+00
        5.4600E-06        0.0000E+00        1.6000E+01        0.0000E+00
        5.5700E-06        0.0000E+00        1.6590E+01        0.0000E+00
        5.6900E-06        0.0000E+00        1.7520E+01        0.0000E+00
        5.8100E-06        0.0000E+00        1.8130E+01        0.0000E+00
        5.9300E-06        0.0000E+00        2.0420E+01        0.0000E+00
        6.0100E-06        0.0000E+00        2.3540E+01        0.0000E+00
        6.1100E-06        0.0000E+00        3.3450E+01        0.0000E+00
        6.1900E-06        0.0000E+00        4.6570E+01        0.0000E+00
        6.2100E-06        0.0000E+00        7.4050E+01        0.0000E+00
        6.2400E-06        0.0000E+00        1.2340E+02        0.0000E+00
        6.2700E-06        0.0000E+00        1.1230E+02        0.0000E+00
        6.3000E-06        0.0000E+00        1.5950E+02        0.0000E+00
        6.3200E-06        0.0000E+00        2.0480E+02        0.0000E+00
        6.3500E-06        0.0000E+00        2.7780E+02        0.0000E+00
        6.3800E-06        0.0000E+00        3.3490E+02        0.0000E+00
        6.4100E-06        0.0000E+00        4.4050E+02        0.0000E+00
        6.4300E-06        0.0000E+00        4.6190E+02        0.0000E+00
        6.4600E-06        0.0000E+00        5.1270E+02        0.0000E+00
        6.4900E-06        0.0000E+00        4.6830E+02        0.0000E+00
        6.5200E-06        0.0000E+00        4.0720E+02        0.0000E+00
        6.5500E-06        0.0000E+00        3.0000E+02        0.0000E+00
        6.5800E-06        0.0000E+00        2.2860E+02        0.0000E+00
        6.6100E-06        0.0000E+00        1.6150E+02        0.0000E+00
        6.6400E-06        0.0000E+00        9.5040E+01        0.0000E+00
        6.6700E-06        0.0000E+00        9.6040E+01        0.0000E+00
        6.7000E-06        0.0000E+00        6.2120E+01        0.0000E+00
        6.7900E-06        0.0000E+00        3.8540E+01        0.0000E+00
        6.8800E-06        0.0000E+00        2.6520E+01        0.0000E+00
        6.9700E-06        0.0000E+00        2.1270E+01        0.0000E+00
        7.0700E-06        0.0000E+00        1.8970E+01        0.0000E+00
        7.1700E-06        0.0000E+00        1.8840E+01        0.0000E+00
        7.2700E-06        0.0000E+00        1.8680E+01        0.0000E+00
        7.3700E-06        0.0000E+00        1.9010E+01        0.0000E+00
        7.4800E-06        0.0000E+00        1.8610E+01        0.0000E+00
        7.5900E-06        0.0000E+00        2.3290E+01        0.0000E+00
        7.6900E-06        0.0000E+00        2.9340E+01        0.0000E+00
        7.7300E-06        0.0000E+00        5.9700E+01        0.0000E+00
        7.7700E-06        0.0000E+00        9.1210E+01        0.0000E+00
        7.8100E-06        0.0000E+00        1.2220E+02        0.0000E+00
        7.8400E-06        0.0000E+00        1.4010E+02        0.0000E+00
        7.8800E-06        0.0000E+00        1.5750E+02        0.0000E+00
        7.9200E-06        0.0000E+00        1.5750E+02        0.0000E+00
        7.9600E-06        0.0000E+00        1.3820E+02        0.0000E+00
        8.0000E-06        0.0000E+00        1.1360E+02        0.0000E+00
        8.0400E-06        0.0000E+00        7.2970E+01        0.0000E+00
        8.0800E-06        0.0000E+00        5.4450E+01        0.0000E+00
        8.1200E-06        0.0000E+00        4.9480E+01        0.0000E+00
        8.1600E-06        0.0000E+00        3.4000E+01        0.0000E+00
        8.2800E-06        0.0000E+00        2.3490E+01        0.0000E+00
        8.4500E-06        0.0000E+00        1.6860E+01        0.0000E+00
        8.6900E-06        0.0000E+00        1.2020E+01        0.0000E+00
        8.8000E-06        0.0000E+00        1.1620E+01        0.0000E+00
        8.9100E-06        0.0000E+00        1.3870E+01        0.0000E+00
        9.0000E-06        0.0000E+00        1.4180E+01        0.0000E+00
        9.1000E-06        0.0000E+00        1.3430E+01        0.0000E+00
        9.2000E-06        0.0000E+00        1.3300E+01        0.0000E+00
        9.3400E-06        0.0000E+00        1.2690E+01        0.0000E+00
        9.4100E-06        0.0000E+00        1.2010E+01        0.0000E+00
        9.4600E-06        0.0000E+00        1.1580E+01        0.0000E+00
        9.5700E-06        0.0000E+00        1.0620E+01        0.0000E+00
        9.6200E-06        0.0000E+00        1.2530E+01        0.0000E+00
        9.6700E-06        0.0000E+00        1.0700E+01        0.0000E+00
        9.7200E-06        0.0000E+00        1.0620E+01        0.0000E+00
        9.8800E-06        0.0000E+00        1.2060E+01        0.0000E+00
        9.9300E-06        0.0000E+00        1.2940E+01        0.0000E+00
        9.9900E-06        0.0000E+00        1.3640E+01        0.0000E+00
