# entry-subent-pointer  : 11983-003-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 8.8700e-06 MeV - 8.0000e-04 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,2,42(NA7),1957) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11983.x4 
# nds                   : https://nds.iaea.org/EXFOR/11983
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8700E-06        0.0000E+00        1.5600E+01        0.0000E+00
        9.0300E-06        0.0000E+00        1.5700E+01        0.0000E+00
        9.2000E-06        0.0000E+00        1.6800E+01        0.0000E+00
        9.3800E-06        0.0000E+00        1.6800E+01        0.0000E+00
        9.5600E-06        0.0000E+00        1.4100E+01        0.0000E+00
        9.7400E-06        0.0000E+00        1.6000E+01        0.0000E+00
        9.8800E-06        0.0000E+00        1.4000E+01        0.0000E+00
        9.9400E-06        0.0000E+00        1.4500E+01        0.0000E+00
        9.9600E-06        0.0000E+00        2.1600E+01        0.0000E+00
        9.9800E-06        0.0000E+00        2.8300E+01        0.0000E+00
        1.0000E-05        0.0000E+00        1.9500E+01        0.0000E+00
        1.0020E-05        0.0000E+00        2.5900E+01        0.0000E+00
        1.0040E-05        0.0000E+00        2.9400E+01        0.0000E+00
        1.0060E-05        0.0000E+00        3.6900E+01        0.0000E+00
        1.0070E-05        0.0000E+00        3.9600E+01        0.0000E+00
        1.0110E-05        0.0000E+00        3.6300E+01        0.0000E+00
        1.0130E-05        0.0000E+00        3.6900E+01        0.0000E+00
        1.0150E-05        0.0000E+00        3.0600E+01        0.0000E+00
        1.0170E-05        0.0000E+00        3.0600E+01        0.0000E+00
        1.0190E-05        0.0000E+00        2.5900E+01        0.0000E+00
        1.0210E-05        0.0000E+00        1.9500E+01        0.0000E+00
        1.0230E-05        0.0000E+00        2.0500E+01        0.0000E+00
        1.0340E-05        0.0000E+00        1.1700E+01        0.0000E+00
        1.0450E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.0480E-05        0.0000E+00        1.5200E+01        0.0000E+00
        1.0560E-05        0.0000E+00        1.4800E+01        0.0000E+00
        1.0670E-05        0.0000E+00        1.4100E+01        0.0000E+00
