# entry-subent-pointer  : 12125-002-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-03 MeV - 2.0370e+00 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9200E-01        4.0000E-03        7.4300E+00        0.0000E+00
        3.0700E-01        5.0000E-03        7.4300E+00        0.0000E+00
        3.2300E-01        5.0000E-03        7.3200E+00        0.0000E+00
        3.4500E-01        5.0000E-03        7.3800E+00        0.0000E+00
        3.8700E-01        5.0000E-03        7.3700E+00        0.0000E+00
        4.0800E-01        6.0000E-03        7.3200E+00        0.0000E+00
        4.2800E-01        6.0000E-03        7.8300E+00        0.0000E+00
        4.4900E-01        6.0000E-03        7.6600E+00        0.0000E+00
        4.7000E-01        6.0000E-03        7.3100E+00        0.0000E+00
        4.9000E-01        6.0000E-03        7.2900E+00        0.0000E+00
        5.1100E-01        6.0000E-03        7.2100E+00        0.0000E+00
        5.3100E-01        6.0000E-03        7.2900E+00        0.0000E+00
        5.5100E-01        6.0000E-03        7.1200E+00        0.0000E+00
        5.7200E-01        6.0000E-03        7.3300E+00        0.0000E+00
        5.9200E-01        6.0000E-03        7.3800E+00        0.0000E+00
        6.1200E-01        6.0000E-03        7.2700E+00        0.0000E+00
        6.3200E-01        6.0000E-03        7.1700E+00        0.0000E+00
        6.7300E-01        6.0000E-03        7.1800E+00        0.0000E+00
        7.1300E-01        6.0000E-03        7.2100E+00        0.0000E+00
        7.5300E-01        6.0000E-03        7.4300E+00        0.0000E+00
        7.9300E-01        6.0000E-03        7.0400E+00        0.0000E+00
        8.3200E-01        7.0000E-03        7.3800E+00        0.0000E+00
        8.7200E-01        7.0000E-03        7.3200E+00        0.0000E+00
        9.1200E-01        7.0000E-03        7.2700E+00        0.0000E+00
        9.5100E-01        7.0000E-03        7.4100E+00        0.0000E+00
        9.9100E-01        7.0000E-03        7.2700E+00        0.0000E+00
        1.0310E+00        7.0000E-03        7.2600E+00        0.0000E+00
        1.0700E+00        7.0000E-03        7.2800E+00        0.0000E+00
        1.1290E+00        7.0000E-03        7.2500E+00        0.0000E+00
        1.1880E+00        7.0000E-03        7.2900E+00        0.0000E+00
        1.2470E+00        7.0000E-03        7.4400E+00        0.0000E+00
        1.3060E+00        7.0000E-03        7.4400E+00        0.0000E+00
        1.3650E+00        2.5000E-02        7.2300E+00        0.0000E+00
        1.4800E+00        2.5000E-02        6.9800E+00        0.0000E+00
        1.5550E+00        3.0000E-02        7.0800E+00        0.0000E+00
        1.6860E+00        3.2000E-02        7.0700E+00        0.0000E+00
        1.7550E+00        3.0000E-02        6.9000E+00        0.0000E+00
        1.8400E+00        3.0000E-02        6.8800E+00        0.0000E+00
        1.9000E+00        3.0000E-02        7.0100E+00        0.0000E+00
        1.9500E+00        3.0000E-02        6.8900E+00        0.0000E+00
        1.9670E+00        3.0000E-02        6.8300E+00        0.0000E+00
        2.0370E+00        3.0000E-02        6.8100E+00        0.0000E+00
