# entry-subent-pointer  : C1457-002-0 
# EXFOR reaction        : ['2-HE-4', ['3-LI-7,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.D.Cathers 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,63,064601,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1457.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1457
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99500E+01      0.00000E+00      1.46000E+00      0.00000E+00
      2.40900E+01      0.00000E+00      6.34200E-01      0.00000E+00
      2.82400E+01      0.00000E+00      2.42300E-01      0.00000E+00
      3.12500E+01      0.00000E+00      4.28900E-02      0.00000E+00
      3.50100E+01      0.00000E+00      1.69200E-02      0.00000E+00
      3.99100E+01      0.00000E+00      2.25800E-02      0.00000E+00
      4.32900E+01      0.00000E+00      2.82700E-02      0.00000E+00
      4.70600E+01      0.00000E+00      3.11200E-02      0.00000E+00
      5.08200E+01      0.00000E+00      2.73700E-02      0.00000E+00
      5.42100E+01      0.00000E+00      1.69200E-02      0.00000E+00
      5.83500E+01      0.00000E+00      1.22800E-02      0.00000E+00
      6.21200E+01      0.00000E+00      8.35600E-03      0.00000E+00
      6.55100E+01      0.00000E+00      6.67600E-03      0.00000E+00
      6.92700E+01      0.00000E+00      7.59000E-03      0.00000E+00
      7.26600E+01      0.00000E+00      7.83700E-03      0.00000E+00
      7.60500E+01      0.00000E+00      9.50000E-03      0.00000E+00
      7.98100E+01      0.00000E+00      8.91000E-03      0.00000E+00
      8.32000E+01      0.00000E+00      8.09200E-03      0.00000E+00
      8.54600E+01      0.00000E+00      6.46500E-03      0.00000E+00
      8.96000E+01      0.00000E+00      5.68700E-03      0.00000E+00
      9.33600E+01      0.00000E+00      5.87200E-03      0.00000E+00
      9.67500E+01      0.00000E+00      5.87200E-03      0.00000E+00
      9.97600E+01      0.00000E+00      7.11800E-03      0.00000E+00
      1.02800E+02      0.00000E+00      7.83700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.91000E-03      0.00000E+00
      1.09900E+02      0.00000E+00      1.15200E-02      0.00000E+00
      1.14100E+02      0.00000E+00      1.30900E-02      0.00000E+00
      1.20500E+02      0.00000E+00      1.26800E-02      0.00000E+00
      1.25700E+02      0.00000E+00      1.04600E-02      0.00000E+00
      1.31000E+02      0.00000E+00      8.62800E-03      0.00000E+00
      1.35200E+02      0.00000E+00      7.11800E-03      0.00000E+00
      1.40000E+02      0.00000E+00      7.59000E-03      0.00000E+00
      1.45300E+02      0.00000E+00      1.22800E-02      0.00000E+00
      1.50200E+02      0.00000E+00      1.26800E-02      0.00000E+00
      1.55900E+02      0.00000E+00      1.63900E-02      0.00000E+00
      1.60400E+02      0.00000E+00      2.18700E-02      0.00000E+00
      1.65300E+02      0.00000E+00      3.77200E-02      0.00000E+00
