# entry-subent-pointer  : C1457--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['3-LI-7,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.D.Cathers 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,63,064601,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1457.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1457
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.78800E+00      0.00000E+00      5.10100E+00              NAN
      1.35500E+01      0.00000E+00      2.68400E+00              NAN
      1.65600E+01      0.00000E+00      1.36700E+00              NAN
      1.88200E+01      0.00000E+00      7.91700E-01              NAN
      2.22100E+01      0.00000E+00      3.54600E-01              NAN
      2.56000E+01      0.00000E+00      1.31000E-01              NAN
      2.86100E+01      0.00000E+00      2.89100E-02              NAN
      3.16200E+01      0.00000E+00      5.98400E-03              NAN
      3.46400E+01      0.00000E+00      1.33800E-02              NAN
      3.72700E+01      0.00000E+00      3.19000E-02              NAN
      4.10400E+01      0.00000E+00      3.87300E-02              NAN
      4.40500E+01      0.00000E+00      3.40800E-02              NAN
      4.70600E+01      0.00000E+00      2.81200E-02              NAN
      5.00700E+01      0.00000E+00      1.85200E-02              NAN
      5.27100E+01      0.00000E+00      9.74300E-03              NAN
      5.57200E+01      0.00000E+00      6.01900E-03              NAN
      5.87300E+01      0.00000E+00      5.12800E-03              NAN
      6.17400E+01      0.00000E+00      7.54900E-03              NAN
      6.70100E+01      0.00000E+00      1.11200E-02              NAN
      7.07800E+01      0.00000E+00      1.11300E-02              NAN
      7.41600E+01      0.00000E+00      7.81900E-03              NAN
      7.94400E+01      0.00000E+00      3.73700E-03              NAN
      8.32000E+01      0.00000E+00      3.28800E-03              NAN
      8.69600E+01      0.00000E+00      3.62500E-03              NAN
      9.14800E+01      0.00000E+00      5.87800E-03              NAN
      9.52500E+01      0.00000E+00      6.69100E-03              NAN
      9.75100E+01      0.00000E+00      5.70000E-03              NAN
      1.02800E+02      0.00000E+00      5.70800E-03              NAN
      1.06500E+02      0.00000E+00      5.02300E-03              NAN
      1.08800E+02      0.00000E+00      3.88600E-03              NAN
      1.12200E+02      0.00000E+00      3.76600E-03              NAN
      1.15600E+02      0.00000E+00      3.53400E-03              NAN
      1.19700E+02      0.00000E+00      4.87900E-03              NAN
      1.24200E+02      0.00000E+00      5.20900E-03              NAN
      1.28800E+02      0.00000E+00      6.74500E-03              NAN
      1.31800E+02      0.00000E+00      6.53600E-03              NAN
      1.36300E+02      0.00000E+00      6.97800E-03              NAN
      1.40000E+02      0.00000E+00      6.98400E-03              NAN
      1.44200E+02      0.00000E+00      7.21900E-03              NAN
      1.48300E+02      0.00000E+00      7.70700E-03              NAN
      1.52100E+02      0.00000E+00      8.49500E-03              NAN
      1.55900E+02      0.00000E+00      6.78900E-03              NAN
      1.60000E+02      0.00000E+00      7.01700E-03              NAN
      1.64500E+02      0.00000E+00      7.25500E-03              NAN
      1.68300E+02      0.00000E+00      9.69800E-03              NAN
