# entry-subent-pointer  : T0206-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.7100e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.1080e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,386,61,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0206.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      5.10000E-05      2.04000E-06
      2.13000E+01      0.00000E+00      5.80000E-05      0.00000E+00
      2.54000E+01      0.00000E+00      8.10000E-05      0.00000E+00
      3.09000E+01      0.00000E+00      9.00000E-05      0.00000E+00
      3.57000E+01      0.00000E+00      7.70000E-05      0.00000E+00
      4.30000E+01      0.00000E+00      8.10000E-05      0.00000E+00
      4.54000E+01      0.00000E+00      6.90000E-05      0.00000E+00
      5.17000E+01      0.00000E+00      7.30000E-05      0.00000E+00
      5.50000E+01      0.00000E+00      7.30000E-05      0.00000E+00
      6.13000E+01      0.00000E+00      8.20000E-05      0.00000E+00
      7.67000E+01      0.00000E+00      7.30000E-05      0.00000E+00
      8.30000E+01      0.00000E+00      6.30000E-05      0.00000E+00
      9.86000E+01      0.00000E+00      4.20000E-05      0.00000E+00
      1.05800E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.14300E+02      0.00000E+00      2.94000E-05      0.00000E+00
      1.20400E+02      0.00000E+00      1.95000E-05      0.00000E+00
      1.32400E+02      0.00000E+00      2.19000E-05      0.00000E+00
