# entry-subent-pointer  : L0141-004-0 
# EXFOR reaction        : (38-SR-88(G,INL)38-SR-88,,SIG,,BRS) 
# incident energy       : 5.0500e+00 MeV - 1.2750e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Schwengner 
# institute             : (3ALGALG): Algeria 
# reference             : (J,PR/C,76,034321,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0141
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0500E+00        0.0000E+00        3.5000E-03        0.0000E+00
        5.1500E+00        0.0000E+00        3.1000E-03        0.0000E+00
        5.2500E+00        0.0000E+00        2.2000E-03        0.0000E+00
        5.3500E+00        0.0000E+00        2.6000E-03        0.0000E+00
        5.4500E+00        0.0000E+00        2.6000E-03        0.0000E+00
        5.5500E+00        0.0000E+00        2.2000E-03        0.0000E+00
        5.6500E+00        0.0000E+00        2.7000E-03        0.0000E+00
        5.7500E+00        0.0000E+00        2.8000E-03        0.0000E+00
        5.8500E+00        0.0000E+00        3.8000E-03        0.0000E+00
        5.9500E+00        0.0000E+00        3.7000E-03        0.0000E+00
        6.0500E+00        0.0000E+00        5.8000E-03        0.0000E+00
        6.1500E+00        0.0000E+00        4.2000E-03        0.0000E+00
        6.2500E+00        0.0000E+00        1.0900E-02        0.0000E+00
        6.3500E+00        0.0000E+00        1.5900E-02        0.0000E+00
        6.4500E+00        0.0000E+00        4.1000E-03        0.0000E+00
        6.5500E+00        0.0000E+00        3.0000E-03        0.0000E+00
        6.6500E+00        0.0000E+00        2.5000E-03        0.0000E+00
        6.7500E+00        0.0000E+00        2.8000E-03        0.0000E+00
        6.8500E+00        0.0000E+00        4.0000E-03        0.0000E+00
        6.9500E+00        0.0000E+00        5.8000E-03        0.0000E+00
        7.0500E+00        0.0000E+00        1.3000E-02        0.0000E+00
        7.1500E+00        0.0000E+00        5.0000E-03        0.0000E+00
        7.2500E+00        0.0000E+00        6.3000E-03        0.0000E+00
        7.3500E+00        0.0000E+00        4.5000E-03        0.0000E+00
        7.4500E+00        0.0000E+00        2.5000E-03        0.0000E+00
        7.5500E+00        0.0000E+00        9.2000E-03        0.0000E+00
        7.6500E+00        0.0000E+00        2.8000E-03        0.0000E+00
        7.7500E+00        0.0000E+00        3.4000E-03        0.0000E+00
        7.8500E+00        0.0000E+00        1.2800E-02        0.0000E+00
        7.9500E+00        0.0000E+00        1.0200E-02        0.0000E+00
        8.0500E+00        0.0000E+00        9.8000E-03        0.0000E+00
        8.1500E+00        0.0000E+00        1.2700E-02        0.0000E+00
        8.2500E+00        0.0000E+00        1.0100E-02        0.0000E+00
        8.3500E+00        0.0000E+00        6.9000E-03        0.0000E+00
        8.4500E+00        0.0000E+00        1.2200E-02        0.0000E+00
        8.5500E+00        0.0000E+00        1.0100E-02        0.0000E+00
        8.6500E+00        0.0000E+00        1.0200E-02        0.0000E+00
        8.7500E+00        0.0000E+00        1.6000E-02        0.0000E+00
        8.8500E+00        0.0000E+00        1.0600E-02        0.0000E+00
        8.9500E+00        0.0000E+00        1.4900E-02        0.0000E+00
        9.0500E+00        0.0000E+00        1.7300E-02        0.0000E+00
        9.1500E+00        0.0000E+00        2.0100E-02        0.0000E+00
        9.2500E+00        0.0000E+00        1.1400E-02        0.0000E+00
        9.3500E+00        0.0000E+00        1.7500E-02        0.0000E+00
        9.4500E+00        0.0000E+00        2.8200E-02        0.0000E+00
        9.5500E+00        0.0000E+00        1.5000E-02        0.0000E+00
        9.6500E+00        0.0000E+00        1.1000E-02        0.0000E+00
        9.7500E+00        0.0000E+00        1.3400E-02        0.0000E+00
        9.8500E+00        0.0000E+00        1.5200E-02        0.0000E+00
        9.9500E+00        0.0000E+00        1.7000E-02        0.0000E+00
        1.0050E+01        0.0000E+00        9.0000E-03        0.0000E+00
        1.0150E+01        0.0000E+00        1.2900E-02        0.0000E+00
        1.0250E+01        0.0000E+00        1.2400E-02        0.0000E+00
        1.0350E+01        0.0000E+00        1.1900E-02        0.0000E+00
        1.0450E+01        0.0000E+00        1.5300E-02        0.0000E+00
        1.0550E+01        0.0000E+00        2.2600E-02        0.0000E+00
        1.0650E+01        0.0000E+00        2.2800E-02        0.0000E+00
        1.0750E+01        0.0000E+00        2.1200E-02        0.0000E+00
        1.0850E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.0950E+01        0.0000E+00        2.3500E-02        0.0000E+00
        1.1050E+01        0.0000E+00        2.1100E-02        0.0000E+00
        1.1150E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.1250E+01        0.0000E+00        2.0500E-02        0.0000E+00
        1.1350E+01        0.0000E+00        2.4200E-02        0.0000E+00
        1.1450E+01        0.0000E+00        1.6500E-02        0.0000E+00
        1.1550E+01        0.0000E+00        5.6000E-03        0.0000E+00
        1.1650E+01        0.0000E+00        4.5000E-03        0.0000E+00
        1.1750E+01        0.0000E+00        4.2000E-03        0.0000E+00
        1.1850E+01        0.0000E+00        2.2000E-03        0.0000E+00
        1.1950E+01        0.0000E+00        2.7000E-03        0.0000E+00
