# entry-subent-pointer  : E0030--00-7-0 
# EXFOR reaction        : ['42-MO-98', ['D,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 2.15e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.78e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Wada 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95400E+01      0.00000E+00      1.09200E-02              NAN
      2.22600E+01      0.00000E+00      8.33100E-03              NAN
      2.48400E+01      0.00000E+00      4.75800E-03              NAN
      4.00900E+01      0.00000E+00      1.84300E-03              NAN
      4.53400E+01      0.00000E+00      1.31800E-03              NAN
      5.05600E+01      0.00000E+00      1.35800E-03              NAN
      5.56100E+01      0.00000E+00      1.34800E-03              NAN
      6.07200E+01      0.00000E+00      7.14900E-04              NAN
      6.56700E+01      0.00000E+00      3.90000E-04              NAN
      7.06900E+01      0.00000E+00      5.17100E-04              NAN
      7.55600E+01      0.00000E+00      5.27700E-04              NAN
      8.06600E+01      0.00000E+00      3.34300E-04              NAN
      8.56000E+01      0.00000E+00      1.92900E-04              NAN
      9.03300E+01      0.00000E+00      1.64800E-04              NAN
      9.52000E+01      0.00000E+00      1.79600E-04              NAN
      1.00400E+02      0.00000E+00      1.50600E-04              NAN
      1.05500E+02      0.00000E+00      1.16100E-04              NAN
      1.10700E+02      0.00000E+00      1.04000E-04              NAN
      1.15600E+02      0.00000E+00      8.24400E-05              NAN
      1.20700E+02      0.00000E+00      6.41500E-05              NAN
      1.25800E+02      0.00000E+00      6.48600E-05              NAN
      1.30700E+02      0.00000E+00      5.28900E-05      2.88600E-06
      1.35700E+02      0.00000E+00      4.23300E-05      2.68200E-06
      1.40600E+02      0.00000E+00      3.86200E-05      2.60700E-06
      1.45000E+02      0.00000E+00      3.06100E-05      2.37600E-06
      1.50300E+02      0.00000E+00      2.79300E-05      2.16700E-06
      1.55300E+02      0.00000E+00      2.19400E-05      2.60400E-06
