# entry-subent-pointer  : 10181-002-0 
# EXFOR reaction        : (48-CD-114(N,INL)48-CD-114,PAR,SIG) 
# incident energy       : 1.4310e+00 MeV - 2.7810e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.2840e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4310E+00        0.0000E+00        3.1000E-02        0.0000E+00
        1.5570E+00        0.0000E+00        5.6000E-02        0.0000E+00
        1.5800E+00        0.0000E+00        5.7000E-02        0.0000E+00
        1.7260E+00        0.0000E+00        6.5000E-02        0.0000E+00
        1.8880E+00        0.0000E+00        8.9000E-02        0.0000E+00
        2.0690E+00        0.0000E+00        9.4000E-02        0.0000E+00
        2.0920E+00        0.0000E+00        9.5000E-02        0.0000E+00
        2.1640E+00        0.0000E+00        9.6000E-02        0.0000E+00
        2.3650E+00        0.0000E+00        1.1300E-01        0.0000E+00
        2.5690E+00        0.0000E+00        1.3100E-01        0.0000E+00
        2.7800E+00        0.0000E+00        1.5300E-01        0.0000E+00
        1.4380E+00        0.0000E+00        6.0000E-03        0.0000E+00
        1.5850E+00        0.0000E+00        1.0000E-02        0.0000E+00
        1.7300E+00        0.0000E+00        8.0000E-03        0.0000E+00
        1.8900E+00        0.0000E+00        8.0000E-03        0.0000E+00
        2.0700E+00        0.0000E+00        1.3000E-02        0.0000E+00
        2.0950E+00        0.0000E+00        1.8000E-02        0.0000E+00
        2.1670E+00        0.0000E+00        2.0000E-02        0.0000E+00
        2.3680E+00        0.0000E+00        1.9000E-02        0.0000E+00
        2.5710E+00        0.0000E+00        1.9000E-02        0.0000E+00
        2.7810E+00        0.0000E+00        1.8000E-02        0.0000E+00
