# entry-subent-pointer  : 13949-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,N+P'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.0310e+01 MeV - 2.1600e+02 MeV 
# target                : Mo-92 
# product               : Nb-91 
# level energy          : 1.9630e+00 MeV 
# MF-MT number          : 3 - 60 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14800E+01      0.00000E+00      8.19900E-04      7.16400E-04
      1.18800E+01      0.00000E+00      1.70600E-03      6.29400E-04
      1.29800E+01      0.00000E+00      2.19600E-03      7.47800E-04
      1.46600E+01      0.00000E+00      5.52500E-03      0.00000E+00
      1.49700E+01      0.00000E+00      1.19800E-02      0.00000E+00
      1.65700E+01      0.00000E+00      1.41900E-02      0.00000E+00
      1.75200E+01      0.00000E+00      1.12800E-02      0.00000E+00
      1.90900E+01      0.00000E+00      1.12900E-02      0.00000E+00
      2.14000E+01      0.00000E+00      1.13100E-02      0.00000E+00
      2.49700E+01      0.00000E+00      7.94100E-03      0.00000E+00
      2.72700E+01      0.00000E+00      1.06500E-02      0.00000E+00
      2.83400E+01      0.00000E+00      6.18800E-03      0.00000E+00
      3.35700E+01      0.00000E+00      4.82400E-03      0.00000E+00
      4.16000E+01      0.00000E+00      4.73800E-03      0.00000E+00
      4.86300E+01      0.00000E+00      4.18800E-03      0.00000E+00
      5.93400E+01      0.00000E+00      3.62600E-03      0.00000E+00
      6.63800E+01      4.92000E+00      2.76700E-03      3.05200E-04
      8.11400E+01      8.54200E+00      2.95400E-03      3.95300E-04
      9.90800E+01      8.87600E+00      2.84000E-03      3.80100E-04
      1.26000E+02      1.73100E+01      2.17100E-03      2.39500E-04
      1.62700E+02      2.77100E+01      1.69400E-03      2.67300E-04
      2.16000E+02      5.16800E+01      1.26900E-03      2.63000E-04
      1.03100E+01      0.00000E+00      2.87100E-03      5.87100E-04
      1.10800E+01      0.00000E+00      3.45400E-03      6.10600E-04
      1.17100E+01      0.00000E+00      7.97100E-03      0.00000E+00
      1.23900E+01      0.00000E+00      1.45700E-02      0.00000E+00
      1.37000E+01      0.00000E+00      2.66400E-02      0.00000E+00
      1.39100E+01      0.00000E+00      2.11100E-02      0.00000E+00
      1.58600E+01      0.00000E+00      2.65800E-02      0.00000E+00
      1.78400E+01      0.00000E+00      2.71500E-02      0.00000E+00
      1.92000E+01      0.00000E+00      2.58900E-02      0.00000E+00
      2.15800E+01      0.00000E+00      2.90300E-02      0.00000E+00
      2.42900E+01      0.00000E+00      2.24300E-02      0.00000E+00
      2.61800E+01      0.00000E+00      1.54400E-02      0.00000E+00
      3.08000E+01      0.00000E+00      1.06100E-02      0.00000E+00
      3.41900E+01      2.60100E+00      7.14000E-03      0.00000E+00
      3.90500E+01      2.97100E+00      5.77900E-03      0.00000E+00
      4.46100E+01      3.39400E+00      4.36200E-03      0.00000E+00
      5.39900E+01      5.83700E+00      4.05600E-03      0.00000E+00
      6.34600E+01      7.90000E+00      3.77300E-03      0.00000E+00
      7.46900E+01      6.87000E+00      2.59400E-03      3.88400E-04
      9.44700E+01      1.49200E+01      2.41000E-03      2.34900E-04
      1.21400E+02      2.55000E+01      1.50700E-03      2.25700E-04
      1.55900E+02      3.00100E+01      1.21800E-03      1.50200E-04
      2.06700E+02      5.46700E+01      5.49900E-04      1.28000E-04
