# entry-subent-pointer  : V0012-010-0 
# EXFOR reaction        : (56-BA-134(N,2N)56-BA-133-G,,SIG,,,EVAL) 
# incident energy       : 9.4640e+00 MeV - 2.0025e+01 MeV 
# target                : Ba-134 
# product               : Ba-133-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4640E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0025E+01        0.0000E+00        7.9970E-02        0.0000E+00
        1.1025E+01        0.0000E+00        3.4520E-01        0.0000E+00
        1.2025E+01        0.0000E+00        5.2010E-01        0.0000E+00
        1.3025E+01        0.0000E+00        5.9040E-01        0.0000E+00
        1.4025E+01        0.0000E+00        6.0850E-01        0.0000E+00
        1.5025E+01        0.0000E+00        6.0440E-01        0.0000E+00
        1.6025E+01        0.0000E+00        5.9170E-01        0.0000E+00
        1.7025E+01        0.0000E+00        5.7500E-01        0.0000E+00
        1.8025E+01        0.0000E+00        5.4290E-01        0.0000E+00
        1.9025E+01        0.0000E+00        4.7490E-01        0.0000E+00
        2.0025E+01        0.0000E+00        3.8300E-01        0.0000E+00
