# entry-subent-pointer  : V0012-011-0 
# EXFOR reaction        : (56-BA-134(N,2N)56-BA-133-M,,SIG,,,EVAL) 
# incident energy       : 9.7520e+00 MeV - 2.0025e+01 MeV 
# target                : Ba-134 
# product               : Ba-133-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7520E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0025E+01        0.0000E+00        3.3450E-02        0.0000E+00
        1.1025E+01        0.0000E+00        2.0680E-01        0.0000E+00
        1.2025E+01        0.0000E+00        3.8330E-01        0.0000E+00
        1.3025E+01        0.0000E+00        5.5280E-01        0.0000E+00
        1.4025E+01        0.0000E+00        7.0860E-01        0.0000E+00
        1.5025E+01        0.0000E+00        8.4510E-01        0.0000E+00
        1.6025E+01        0.0000E+00        9.6210E-01        0.0000E+00
        1.7025E+01        0.0000E+00        1.0540E+00        0.0000E+00
        1.8025E+01        0.0000E+00        1.1080E+00        0.0000E+00
        1.9025E+01        0.0000E+00        1.0950E+00        0.0000E+00
        2.0025E+01        0.0000E+00        9.9820E-01        0.0000E+00
