# entry-subent-pointer  : C0893-036-0 
# EXFOR reaction        : ['56-BA-134', ['P,EL'], '56-BA-134,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      7.01006E+00      0.00000E+00
      3.02000E+01      0.00000E+00      3.00850E+00      0.00000E+00
      3.53000E+01      0.00000E+00      1.24410E+00      0.00000E+00
      4.03000E+01      0.00000E+00      5.24941E-01      0.00000E+00
      4.53000E+01      0.00000E+00      3.03512E-01      0.00000E+00
      5.03000E+01      0.00000E+00      2.46632E-01      0.00000E+00
      5.54000E+01      0.00000E+00      2.11732E-01      0.00000E+00
      6.04000E+01      0.00000E+00      1.66408E-01      0.00000E+00
      6.54000E+01      0.00000E+00      1.10919E-01      0.00000E+00
      7.04000E+01      0.00000E+00      6.20850E-02      0.00000E+00
      7.54000E+01      0.00000E+00      3.21630E-02      0.00000E+00
      8.04000E+01      0.00000E+00      1.84750E-02      0.00000E+00
      8.54000E+01      0.00000E+00      1.58260E-02      0.00000E+00
      9.04000E+01      0.00000E+00      1.81130E-02      0.00000E+00
      9.54000E+01      0.00000E+00      1.99820E-02      0.00000E+00
      1.00400E+02      0.00000E+00      1.93730E-02      0.00000E+00
      1.05400E+02      0.00000E+00      1.61170E-02      0.00000E+00
      1.10400E+02      0.00000E+00      1.20520E-02      0.00000E+00
      1.15400E+02      0.00000E+00      8.06100E-03      0.00000E+00
      1.20400E+02      0.00000E+00      5.37100E-03      0.00000E+00
      1.25400E+02      0.00000E+00      4.10400E-03      0.00000E+00
      1.30300E+02      0.00000E+00      4.00900E-03      0.00000E+00
      1.35300E+02      0.00000E+00      4.34700E-03      0.00000E+00
      1.40300E+02      0.00000E+00      4.78900E-03      0.00000E+00
      1.45300E+02      0.00000E+00      4.79400E-03      0.00000E+00
      1.50200E+02      0.00000E+00      4.50600E-03      0.00000E+00
      1.55200E+02      0.00000E+00      3.89000E-03      0.00000E+00
      1.60100E+02      0.00000E+00      3.09900E-03      0.00000E+00
      1.65100E+02      0.00000E+00      2.41800E-03      0.00000E+00
      1.70100E+02      0.00000E+00      1.85300E-03      0.00000E+00
