# entry-subent-pointer  : F0613-008-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.4000e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98800E+01      1.45000E-01      1.25500E-03      2.84360E-04
      2.50000E+01      1.45000E-01      1.40600E-03      2.99080E-04
      2.98190E+01      1.45000E-01      1.15900E-03      1.39270E-04
      3.49400E+01      1.45000E-01      8.06050E-04      1.07170E-04
      3.97590E+01      1.45000E-01      5.54270E-04      6.66070E-05
      4.45780E+01      1.45000E-01      4.22120E-04      6.71020E-05
      4.96990E+01      1.45000E-01      7.19580E-04      8.64720E-05
      5.51200E+01      1.45000E-01      6.27960E-04      8.34910E-05
      5.99400E+01      1.45000E-01      3.56050E-04      5.19430E-05
      6.47590E+01      1.45000E-01      2.83760E-04      3.05130E-05
      7.50000E+01      1.45000E-01      2.31330E-04      3.07570E-05
      7.98190E+01      1.45000E-01      1.95120E-04      3.10170E-05
      8.49400E+01      1.45000E-01      1.99600E-04      2.91190E-05
      8.97590E+01      1.45000E-01      1.17090E-04      1.70820E-05
      9.45780E+01      1.45000E-01      8.81700E-05      1.05950E-05
      9.96990E+01      1.45000E-01      7.18800E-05      9.55680E-06
      1.04820E+02      1.45000E-01      6.13210E-05      8.15290E-06
      1.09940E+02      1.45000E-01      5.92690E-05      7.88010E-06
      1.14760E+02      1.45000E-01      5.41250E-05      7.89600E-06
      1.19880E+02      1.45000E-01      4.77730E-05      6.35170E-06
      1.25000E+02      1.45000E-01      3.93920E-05      4.73370E-06
