# entry-subent-pointer  : C2701-002-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-6,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.05e+01 MeV 
# target                : Ni-58 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vandana Tripathi 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,104,054605,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2701.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      8.40000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      1.60200E+01      0.00000E+00      4.60000E-02      0.00000E+00
      1.51200E+01      0.00000E+00      3.20000E-02      0.00000E+00
      1.39200E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.30200E+01      0.00000E+00      7.00000E-03      0.00000E+00
      1.21100E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.12300E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.06200E+01      0.00000E+00      2.00000E-04      0.00000E+00
