# entry-subent-pointer  : L0011-017-0 
# EXFOR reaction        : (40-ZR-94(G,3N)40-ZR-91,,SIG) 
# incident energy       : 2.3250e+01 MeV - 3.1000e+01 MeV 
# target                : Zr-94 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3250E+01        0.0000E+00       -3.2000E-03        2.5000E-03
        2.3575E+01        0.0000E+00       -2.4000E-03        2.2000E-03
        2.3900E+01        0.0000E+00       -1.0000E-03        2.2000E-03
        2.4200E+01        0.0000E+00       -1.8500E-03        2.2000E-03
        2.4500E+01        0.0000E+00       -1.6000E-03        2.3000E-03
        2.4850E+01        0.0000E+00       -8.0000E-04        1.9000E-03
        2.5125E+01        0.0000E+00        1.2500E-03        2.5000E-03
        2.5450E+01        0.0000E+00        0.0000E+00        2.4000E-03
        2.5775E+01        0.0000E+00       -5.0000E-03        2.0000E-03
        2.6050E+01        0.0000E+00        6.0400E-03        2.9000E-03
        2.6350E+01        0.0000E+00        1.8000E-03        2.3000E-03
        2.6650E+01        0.0000E+00        4.5000E-03        2.3000E-03
        2.6980E+01        0.0000E+00        5.2000E-03        3.0000E-03
        2.7250E+01        0.0000E+00        4.6000E-03        2.5000E-03
        2.7600E+01        0.0000E+00        6.8600E-03        3.3000E-03
        2.7930E+01        0.0000E+00        9.4000E-03        2.9000E-03
        2.8300E+01        0.0000E+00        1.2900E-02        3.7000E-03
        2.8525E+01        0.0000E+00        8.2500E-03        3.6000E-03
        2.8840E+01        0.0000E+00        1.0700E-02        3.6000E-03
        2.9150E+01        0.0000E+00        8.8000E-03        3.6000E-03
        2.9550E+01        0.0000E+00        3.6000E-03        5.2000E-03
        2.9775E+01        0.0000E+00        2.7000E-03        3.6000E-03
        3.0150E+01        0.0000E+00        8.0400E-03        5.0000E-03
        3.0400E+01        0.0000E+00        9.0000E-03        3.6000E-03
        3.0750E+01        0.0000E+00        5.2500E-03        4.5000E-03
        3.1000E+01        0.0000E+00        6.3500E-03        3.8000E-03
