# entry-subent-pointer  : C1661--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['8-O-16,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.34e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.06560E+01      0.00000E+00      7.40100E-03      6.39000E-04
      6.68850E+01      0.00000E+00      8.34800E-03      9.46900E-04
      7.24590E+01      0.00000E+00      8.60300E-03      7.42800E-04
      7.54100E+01      0.00000E+00      1.06200E-02      1.34500E-03
      7.93440E+01      0.00000E+00      6.86400E-03      6.86400E-04
      8.36070E+01      0.00000E+00      3.43500E-03      8.15200E-04
      8.65570E+01      0.00000E+00      5.23500E-04      3.90400E-04
      9.44260E+01      0.00000E+00      1.82600E-03      3.46800E-04
      9.90160E+01      0.00000E+00      2.74100E-03      4.18200E-04
      1.04590E+02      0.00000E+00      2.66000E-03      2.29600E-04
      1.06885E+02      0.00000E+00      2.22000E-03      5.01200E-04
      1.09508E+02      0.00000E+00      2.46700E-03      3.12500E-04
      1.10492E+02      0.00000E+00      3.18600E-03      5.26400E-04
      1.15082E+02      0.00000E+00      3.18600E-03      4.03600E-04
      1.16393E+02      0.00000E+00      1.74500E-03      2.21100E-04
      1.19016E+02      0.00000E+00      3.28400E-03      6.23800E-04
      1.24262E+02      0.00000E+00      2.95500E-03      4.50900E-04
      1.28525E+02      0.00000E+00      2.18700E-03      2.48100E-04
      1.33443E+02      0.00000E+00      1.91000E-03      2.42000E-04
      1.37377E+02      0.00000E+00      1.59400E-03      2.02000E-04
      1.40656E+02      0.00000E+00      1.37200E-03      1.73800E-04
      1.44590E+02      0.00000E+00      1.37200E-03      1.37200E-04
      1.49508E+02      0.00000E+00      1.29200E-03      2.13400E-04
      1.52787E+02      0.00000E+00      9.13700E-04      4.56400E-04
      1.57705E+02      0.00000E+00      1.07800E-03      2.80200E-04
      1.60656E+02      0.00000E+00      1.14500E-03      4.48200E-04
      1.64918E+02      0.00000E+00      1.27200E-03      3.16400E-04
      1.69180E+02      0.00000E+00      1.12800E-03      4.71800E-04
      1.72787E+02      0.00000E+00      1.54700E-03      5.01000E-04
      1.75738E+02      0.00000E+00      1.04600E-03      4.98500E-04
