# entry-subent-pointer  : C1661--01-0-0 
# EXFOR reaction        : ['28-NI-64', ['8-O-16,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.34e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.33830E+01      0.00000E+00      1.51200E-02      3.61600E-03
      4.90140E+01      0.00000E+00      1.32000E-02      1.68400E-03
      5.52990E+01      0.00000E+00      1.38200E-02      1.94600E-03
      5.96130E+01      0.00000E+00      9.89900E-03      1.52200E-03
      6.59140E+01      0.00000E+00      6.98500E-03      4.11200E-04
      7.22020E+01      0.00000E+00      6.78000E-03      3.99300E-04
      7.78310E+01      0.00000E+00      6.09900E-03      5.30700E-04
      8.37900E+01      0.00000E+00      5.74300E-03      5.00000E-04
      8.91000E+01      0.00000E+00      3.81300E-03      3.84400E-04
      9.40760E+01      0.00000E+00      2.77300E-03      2.02900E-04
      9.93860E+01      0.00000E+00      1.87000E-03      2.13900E-04
      1.04364E+02      0.00000E+00      1.29900E-03      9.50500E-05
      1.25267E+02      0.00000E+00      3.12400E-04      3.15000E-05
      1.33229E+02      0.00000E+00      1.83700E-04      4.60600E-05
      1.41203E+02      0.00000E+00      8.10000E-05      2.55800E-05
