# entry-subent-pointer  : 23039--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,SIG'] 
# incident energy       : 4.28e+00 MeV - 5.05e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.25e+00 MeV 
# MF-MT number          : 3 - ['60'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.27524E+00      1.97800E-02      5.36700E-03      5.72000E-03
      4.28519E+00      3.96900E-02      1.87000E-03      8.85300E-03
      4.29509E+00      1.99100E-02      1.29130E-02      4.81300E-03
      4.31507E+00      2.00500E-02      1.55310E-02      5.19500E-03
      4.32516E+00      4.02400E-02      9.97700E-03      8.49600E-03
      4.33518E+00      2.01900E-02      2.72640E-02      6.06600E-03
      4.35544E+00      2.03300E-02      1.66450E-02      5.34400E-03
      4.36568E+00      4.08100E-02      1.51100E-02      9.51700E-03
      4.37585E+00      2.04800E-02      2.54680E-02      6.17900E-03
      4.39640E+00      2.06200E-02      3.24490E-02      6.32900E-03
      4.40678E+00      4.13900E-02      2.77920E-02      1.02520E-02
      4.41709E+00      2.07700E-02      3.24780E-02      6.42300E-03
      4.43793E+00      2.09100E-02      1.91890E-02      5.73800E-03
      4.44847E+00      4.19800E-02      3.66910E-02      9.41700E-03
      4.45893E+00      2.10700E-02      4.33980E-02      6.62800E-03
      4.48007E+00      2.12100E-02      5.42960E-02      6.86900E-03
      4.49075E+00      4.25800E-02      4.74440E-02      1.03010E-02
      4.50135E+00      2.13700E-02      4.67350E-02      6.78400E-03
      4.52280E+00      2.15100E-02      4.42620E-02      6.52400E-03
      4.53364E+00      4.31900E-02      4.77190E-02      1.11930E-02
      4.54439E+00      2.16800E-02      4.83630E-02      7.04500E-03
      4.56615E+00      2.18300E-02      6.12190E-02      7.53300E-03
      4.57714E+00      4.38200E-02      6.60540E-02      1.03040E-02
      4.58806E+00      2.19900E-02      7.73070E-02      8.08900E-03
      4.61012E+00      2.21400E-02      6.17860E-02      7.40800E-03
      4.62127E+00      4.44500E-02      6.66150E-02      1.02090E-02
      4.63234E+00      2.23100E-02      8.71010E-02      8.27400E-03
      4.65474E+00      2.24700E-02      6.93710E-02      7.91100E-03
      4.66605E+00      4.51000E-02      5.47070E-02      1.09600E-02
      4.67728E+00      2.26300E-02      6.64390E-02      7.95200E-03
      4.70000E+00      2.28000E-02      6.81350E-02      7.93600E-03
      4.71149E+00      4.57700E-02      4.04470E-02      9.81100E-03
      4.72289E+00      2.29700E-02      6.27860E-02      7.46500E-03
      4.74593E+00      2.31300E-02      9.44030E-02      8.83500E-03
      4.75759E+00      4.64400E-02      5.82220E-02      9.97300E-03
      4.76916E+00      2.33100E-02      8.29200E-02      8.11200E-03
      4.79255E+00      2.34800E-02      7.92650E-02      8.04100E-03
      4.80438E+00      4.71300E-02      8.25580E-02      1.16060E-02
      4.81611E+00      2.36500E-02      9.07730E-02      8.63500E-03
      4.83985E+00      2.38300E-02      7.75430E-02      8.15900E-03
      4.85185E+00      4.78300E-02      6.48540E-02      1.07530E-02
      4.86377E+00      2.40000E-02      8.33680E-02      8.38700E-03
      4.88786E+00      2.41800E-02      7.94790E-02      8.28300E-03
      4.90005E+00      4.85500E-02      7.26430E-02      1.10420E-02
      4.91214E+00      2.43700E-02      8.19100E-02      8.49100E-03
      4.93659E+00      2.45400E-02      8.46130E-02      8.45300E-03
      4.94895E+00      4.92700E-02      6.72720E-02      1.08040E-02
      4.96123E+00      2.47300E-02      8.35430E-02      8.33600E-03
      4.99860E+00      5.00300E-02      7.49940E-02      1.17110E-02
      5.04901E+00      5.07800E-02      7.40140E-02      1.16440E-02
