# entry-subent-pointer  : E2300-006-0 
# EXFOR reaction        : ['13-AL-27', ['7-N-14,EL'], '13-AL-27,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.12000E+00      0.00000E+00      1.72400E+02      0.00000E+00
      1.06200E+01      0.00000E+00      9.29300E+01      0.00000E+00
      1.21500E+01      0.00000E+00      5.95700E+01      0.00000E+00
      1.36700E+01      0.00000E+00      3.74800E+01      0.00000E+00
      1.51900E+01      0.00000E+00      2.63600E+01      0.00000E+00
      1.67000E+01      0.00000E+00      1.62700E+01      0.00000E+00
      1.82100E+01      0.00000E+00      9.79800E+00      0.00000E+00
      1.97200E+01      0.00000E+00      6.04200E+00      0.00000E+00
      2.12300E+01      0.00000E+00      3.30100E+00      0.00000E+00
      2.27400E+01      0.00000E+00      1.99000E+00      0.00000E+00
      2.42500E+01      0.00000E+00      1.26900E+00      0.00000E+00
      2.57500E+01      0.00000E+00      7.17000E-01      0.00000E+00
      2.72600E+01      0.00000E+00      4.56000E-01      0.00000E+00
      2.87600E+01      0.00000E+00      3.14000E-01      0.00000E+00
      3.02500E+01      0.00000E+00      2.17000E-01      0.00000E+00
      3.17500E+01      0.00000E+00      1.32000E-01      0.00000E+00
      3.32400E+01      0.00000E+00      8.13000E-02      0.00000E+00
      3.47300E+01      0.00000E+00      5.38000E-02      0.00000E+00
      3.62200E+01      0.00000E+00      4.09000E-02      0.00000E+00
      3.77100E+01      0.00000E+00      2.73000E-02      0.00000E+00
      3.91900E+01      0.00000E+00      1.59000E-02      0.00000E+00
      4.06700E+01      0.00000E+00      1.04000E-03      0.00000E+00
      4.21400E+01      0.00000E+00      7.63000E-03      0.00000E+00
