# entry-subent-pointer  : E2300--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['7-N-14,EL'], '13-AL-27,,DA'] 
# incident energy       : 8.80e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      0.00000E+00      4.83800E+01              NAN
      1.22000E+01      0.00000E+00      2.14300E+01              NAN
      1.37000E+01      0.00000E+00      1.13300E+01              NAN
      1.52000E+01      0.00000E+00      5.65900E+00              NAN
      1.67000E+01      0.00000E+00      2.72200E+00              NAN
      1.82000E+01      0.00000E+00      1.65000E+00              NAN
      1.97000E+01      0.00000E+00      8.61000E-01              NAN
      2.12000E+01      0.00000E+00      3.73000E-01              NAN
      2.28000E+01      0.00000E+00      2.49000E-01              NAN
      2.43000E+01      0.00000E+00      1.66000E-01              NAN
      2.58000E+01      0.00000E+00      7.67000E-02              NAN
      2.73000E+01      0.00000E+00      4.39000E-02              NAN
      2.88000E+01      0.00000E+00      3.73000E-02              NAN
      3.03000E+01      0.00000E+00      2.06000E-02              NAN
      3.18000E+01      0.00000E+00      8.49000E-03              NAN
      3.33000E+01      0.00000E+00      7.62000E-03              NAN
      3.47000E+01      0.00000E+00      6.24000E-03              NAN
      3.62000E+01      0.00000E+00      3.18000E-03              NAN
      3.77000E+01      0.00000E+00      1.68000E-03              NAN
      3.92000E+01      0.00000E+00      1.66000E-03              NAN
      4.07000E+01      0.00000E+00      1.17000E-03              NAN
      4.22000E+01      0.00000E+00      5.66000E-04              NAN
      4.36000E+01      0.00000E+00      3.71000E-04              NAN
      4.51000E+01      0.00000E+00      3.50000E-04              NAN
      4.66000E+01      0.00000E+00      2.70000E-04              NAN
