# entry-subent-pointer  : L0050-013-0 
# EXFOR reaction        : ['92-U-236', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 5.5100e+00 MeV - 1.8261e+01 MeV 
# target                : U-236 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.T.Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E+00      0.00000E+00      3.80000E-03      2.66000E-04
      5.75600E+00      0.00000E+00      8.90000E-03      6.23000E-04
      6.00100E+00      0.00000E+00      1.93000E-02      1.35100E-03
      6.24600E+00      0.00000E+00      2.89000E-02      2.02300E-03
      6.49100E+00      0.00000E+00      3.49000E-02      2.44300E-03
      6.73600E+00      0.00000E+00      4.21000E-02      2.94700E-03
      6.98200E+00      0.00000E+00      5.29000E-02      3.70300E-03
      7.22700E+00      0.00000E+00      6.20000E-02      4.34000E-03
      7.47200E+00      0.00000E+00      7.50000E-02      5.25000E-03
      7.71700E+00      0.00000E+00      7.98000E-02      5.58600E-03
      7.96200E+00      0.00000E+00      9.18000E-02      6.42600E-03
      8.20800E+00      0.00000E+00      1.11700E-01      7.81900E-03
      8.45300E+00      0.00000E+00      1.34900E-01      9.44300E-03
      8.69800E+00      0.00000E+00      1.62200E-01      1.13540E-02
      8.94300E+00      0.00000E+00      1.86600E-01      1.30620E-02
      9.43400E+00      0.00000E+00      2.88400E-01      2.01880E-02
      9.92400E+00      0.00000E+00      4.27800E-01      2.99460E-02
      1.04140E+01      0.00000E+00      6.09000E-01      4.26300E-02
      1.05370E+01      0.00000E+00      6.30300E-01      4.41210E-02
      1.09050E+01      0.00000E+00      7.19000E-01      5.03300E-02
      1.12730E+01      0.00000E+00      7.28100E-01      5.09670E-02
      1.13950E+01      0.00000E+00      7.69800E-01      5.38860E-02
      1.15180E+01      0.00000E+00      7.39600E-01      5.17720E-02
      1.17630E+01      0.00000E+00      7.43200E-01      5.20240E-02
      1.18860E+01      0.00000E+00      7.78700E-01      5.45090E-02
      1.20080E+01      0.00000E+00      7.66000E-01      5.36200E-02
      1.23760E+01      0.00000E+00      8.11900E-01      5.68330E-02
      1.28660E+01      0.00000E+00      9.53700E-01      6.67590E-02
      1.33570E+01      0.00000E+00      1.05570E+00      7.38990E-02
      1.38470E+01      0.00000E+00      1.15360E+00      8.07520E-02
      1.43380E+01      0.00000E+00      1.20550E+00      8.43850E-02
      1.48280E+01      0.00000E+00      1.10670E+00      7.74690E-02
      1.53180E+01      0.00000E+00      9.61200E-01      6.72840E-02
      1.58090E+01      0.00000E+00      7.99200E-01      5.59440E-02
      1.62990E+01      0.00000E+00      6.88400E-01      4.81880E-02
      1.67900E+01      0.00000E+00      5.71200E-01      3.99840E-02
      1.72800E+01      0.00000E+00      5.48300E-01      3.83810E-02
      1.77700E+01      0.00000E+00      4.61400E-01      3.22980E-02
      1.82610E+01      0.00000E+00      3.51500E-01      2.46050E-02
