# entry-subent-pointer  : 22499-008-0 
# EXFOR reaction        : (70-YB-170(N,G)70-YB-171,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Yb-170 
# product               : Yb-171 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.1190E+00        8.2641E-02
        6.2500E-03        0.0000E+00        1.7260E+00        3.9698E-02
        8.7500E-03        0.0000E+00        1.3630E+00        2.5897E-02
        1.1250E-02        0.0000E+00        1.2620E+00        2.0192E-02
        1.3750E-02        0.0000E+00        1.0600E+00        1.5900E-02
        1.7500E-02        0.0000E+00        9.1950E-01        1.0115E-02
        2.2500E-02        0.0000E+00        8.6180E-01        9.4798E-03
        2.7500E-02        0.0000E+00        7.8090E-01        7.8090E-03
        3.5000E-02        0.0000E+00        7.1790E-01        7.1790E-03
        4.5000E-02        0.0000E+00        6.5640E-01        6.5640E-03
        5.5000E-02        0.0000E+00        5.9170E-01        5.9170E-03
        7.0000E-02        0.0000E+00        5.4420E-01        4.8978E-03
        9.0000E-02        0.0000E+00        4.4600E-01        4.4600E-03
        1.1000E-01        0.0000E+00        3.8580E-01        3.8580E-03
        1.3500E-01        0.0000E+00        3.3260E-01        3.6586E-03
        1.6250E-01        0.0000E+00        3.0990E-01        3.4089E-03
        1.8750E-01        0.0000E+00        2.8230E-01        3.3876E-03
        2.1250E-01        0.0000E+00        2.6480E-01        4.2368E-03
